11777,3812,323979,10084
3584,1396,168481,3049
11052,3605,274956,7007
2010,985,113010,2506
4347,1757,260524,4716
4395,1783,134952,3662
4465,1819,149431,3712
4465,1819,341400,5264
4460,1799,139747,3612
5290,1666,147502,3679
4486,1817,163826,3925
4413,1791,137924,3673
4467,1810,151756,3934
2951,1326,279657,3158
4634,1904,135877,3756
693,498,63955,1068
4604,1896,236228,4479
11106,3637,465682,10512
4673,1906,168025,3815
5302,1665,147986,3668
4694,1915,138612,3695
11105,3638,276699,9730
2074,1033,89771,2123
4773,1925,148979,4049
4775,1932,166133,3719
4722,1920,135087,3702
11108,3652,285532,6920
3584,1461,162335,3058
43705,10251,3297521,26363
4362,1569,156996,4524
3584,1461,299935,3842
43781,10271,3244843,26494
1959,1027,94121,1864
3411,1595,97946,2711
2833,1315,106713,2245
11269,3691,289980,7195
11408,3743,332835,9353
73721,13172,4745348,52254
6747,1984,156089,4960
1288,775,72814,2099
11790,3790,400001,12661
9185,2827,235058,6858
5902,1868,343207,5952
3088,1230,119012,2493
8109,2300,186476,6821
1868,859,258089,2218
1913,898,120162,2539
2358,1104,84191,2154
2358,1104,123479,2213
7510,2223,226097,5361
8278,2321,194862,5204
11365,3725,272256,7027
10616,3222,331869,6881
3094,1219,120121,2523
2981,1333,130482,2596
8347,2331,329021,8564
14978,4264,483725,9816
73754,13180,4524796,40791
15605,4242,657723,9670
6741,1976,169023,4877
6743,1977,242316,6636
6746,1978,184739,5009
10728,3262,487761,10053
3094,1219,245698,3515
2187,1337,97382,1979
1825,917,84616,2215
4444,1803,163970,3572
15847,4241,708887,9871
1070,694,69827,1330
16795,4309,719997,10091
2498,1037,146584,2362
8350,2334,177730,5186
2855,1300,94815,2414
2017,1051,93746,1820
4444,1551,225045,3484
11855,3812,398602,8910
11901,3826,364839,7662
1535,851,74042,1669
11900,3827,281988,7420
11900,3827,289580,7427
11770,3768,311593,7184
11345,3703,310938,9203
1809,987,96366,2594
8467,2385,182043,5329
2924,1028,108972,2349
2924,1028,102053,2291
6742,1982,220548,8314
2434,1097,98069,2279
8466,2384,369234,7142
2016,1050,129614,1957
1959,1027,143019,3111
1959,1027,91932,1954
2838,1310,160969,2357
2878,1332,152181,2431
2866,1150,121386,2483
2442,1064,96263,2178
2885,1155,257855,2910
2502,1080,169998,2147
2839,1323,163168,6172
2537,1090,125052,3005
3199,1195,129814,2738
4250,1652,197305,4387
7486,2840,260876,5561
3264,1232,134624,2690
8466,2384,353016,6964
3585,1397,119274,2961
4241,1530,239092,3616
997,597,220274,2080
4383,1724,222642,3517
5748,2127,159496,4396
5958,1881,148767,4305
2813,1218,136288,2426
6193,1888,296286,7205
2812,1214,227503,3308
996,682,106035,1681
2805,1204,292043,3380
996,682,66436,1179
6648,2228,197459,5009
997,587,85425,1413
2618,1207,90487,2224
6648,2228,474469,6494
1002,585,122151,1610
6689,2244,263262,5268
3822,1696,152365,3307
1838,942,146532,2491
3010,1353,100165,3619
4380,1726,131711,3292
7063,2717,274015,5419
559,403,80263,884
1265,739,73276,1312
4380,1737,142816,3170
4380,1726,187345,3257
5748,2127,246792,4323
3477,1352,102746,3994
4349,1712,185653,3667
4349,1723,161633,3370
3479,1348,93050,2733
1875,960,85353,1838
3519,1378,109020,2780
5470,2149,301600,6728
3561,1378,206740,3105
4387,1710,140753,3289
4385,1708,553197,3611
4535,1736,146505,3533
4522,1738,191224,3346
5038,1656,154149,3423
4290,1770,158481,4732
4524,1750,138998,3273
6459,2249,250920,4751
1000,752,63315,1206
4487,1721,172706,3445
3584,1363,90002,2709
4299,1781,126798,3535
6694,2245,217811,7236
5481,2154,226236,4279
3630,1370,102565,2847
3711,1377,101962,4321
1092,807,68301,1382
679,491,62145,999
6694,2243,318923,6115
3634,1372,13080912,4857
4019,1907,120648,3117
5387,1808,319429,5603
5358,1798,246206,4157
1265,739,77016,1419
1265,739,171630,2028
4022,1904,255408,3686
5359,1795,165060,5257
3095,1210,190663,3630
3023,1695,103248,2713
1500,833,76846,1705
1070,694,191671,2359
2671,1258,96796,2207
947,620,64912,1169
6346,2437,315841,7115
2566,1116,95441,2175
4143,1479,150061,3637
4573,1802,227630,4610
1223,797,100249,1371
1957,851,215558,2520
5977,2275,417617,4911
5046,1660,179411,3730
1593,913,277130,2505
2853,1223,120975,3112
4143,1479,109436,2736
4147,1476,232430,3300
4143,1478,138621,2924
2749,1252,116395,2409
6025,1781,171348,4262
4722,1920,166563,3714
2109,1077,98362,1928
1318,786,89283,1479
4722,1920,168069,4033
4722,1920,312299,5927
4727,1921,165553,3877
1577,847,102012,1565
5472,2001,179287,3908
2274,1105,121336,3327
5516,2003,196981,4248
4714,1810,122700,3424
2156,1100,132976,2498
9541,3528,424237,11017
2212,1113,94549,2052
2274,1105,89626,2060
32634,6574,1734979,25477
2210,1110,90329,1950
9185,2827,256281,5807
2274,1105,112872,2203
2353,1172,93166,2165
1883,986,100198,1914
2381,1174,140735,2139
3040,1300,100981,2418
2371,1169,124137,3088
22290,8094,1153392,21871
3055,1314,116919,2507
2357,1172,113871,2333
44610,10428,3284462,27145
3075,1322,183124,3624
2369,1168,228688,2520
3090,1323,94115,2352
2195,1118,97686,2159
22312,8098,831537,14709
1893,987,218767,2473
8645,2256,224431,5536
3134,1355,94642,2478
3141,1354,124365,2503
22293,8091,1206452,22197
3166,1362,124212,2569
2156,1101,130385,2096
3155,1362,204453,13618
44612,10422,3286368,27361
3170,1311,139115,2613
3153,1361,116236,2489
2190,1110,130548,2327
3140,1346,120699,2533
3135,1336,120169,2408
2218,1119,87402,2176
2185,1098,95288,1924
3275,1358,141687,2655
3357,1381,136953,2660
1925,1012,104327,1875
3407,1385,128633,3014
1925,1012,88209,1761
1792,909,97018,2242
1328,786,199579,1979
3418,1386,120121,2982
1940,1017,107011,2444
4579,1513,158647,3843
1316,782,72919,1564
1706,909,77211,1809
1919,991,90199,2502
4635,1521,116915,2933
4914,1609,118474,3549
5349,1734,120977,3779
1915,992,80155,1871
17721,4361,744469,12731
1979,1005,94847,1885
41664,6413,2856971,22370
867,568,83012,1236
1888,976,87275,1815
5670,2258,187206,4602
902,545,64060,1231
1919,984,119488,1792
1896,989,97074,1959
44883,10491,3281121,27205
1935,992,121921,1976
1896,989,113581,1841
21332,5550,944522,12671
1896,989,82600,1891
867,568,70979,1096
867,568,69084,1198
1964,1010,148485,2136
9943,3119,362716,7258
1977,995,217556,2485
3605,1400,109321,2937
2689,1226,200475,3208
20817,6270,773376,15885
20817,6270,666519,26604
40332,8743,2461081,31715
45084,10538,3377143,27850
41578,6624,2903824,26175
20747,6239,992269,30017
20747,6239,811120,20863
20785,6276,859446,17439
20785,6276,707958,17148
40332,8743,1731995,22381
41578,6624,3192435,26029
1846,952,143563,2142
41578,6624,2741754,25721
36372,10235,2881478,22632
40332,8743,1821205,22672
45084,10538,3308322,27405
41578,6624,3092131,26003
20805,6281,1122637,20988
20805,6281,1237738,17021
11231,2703,339875,9232
31552,7724,5374451,18835
45084,10538,4321229,27726
1602,884,191950,2026
20724,6229,673363,14702
20724,6229,713558,14079
1946,994,148490,2523
1737,923,93606,1817
1737,919,106343,2356
20728,6236,699528,14637
20728,6236,757761,17385
40781,6502,2571943,25644
1737,919,104406,1721
915,596,65849,1215
2024,987,229306,2287
721,498,57825,1024
844,576,60035,1240
3337,1274,118771,2844
40047,6629,2831077,25308
40043,6624,2591884,24995
897,597,69434,1227
766,528,260602,2002
774,532,76217,1412
861,575,124374,1866
886,578,86464,1254
880,575,268699,2280
892,581,69356,1585
7860,2728,201225,5694
40249,6666,2405215,24998
40161,6727,2606760,25306
40428,6791,2508804,30865
40106,6706,2996189,37644
40421,6768,2545633,25442
40425,6768,3805020,25745
40429,6770,2531355,25504
40433,6769,2488185,28281
40564,6830,3791039,27485
40564,6830,2528489,25665
40564,6830,2949611,33619
8519,2731,347731,7476
6898,2103,306996,7372
8649,2749,253356,5879
8649,2750,306207,6288
10462,3020,451390,11269
8770,2772,402053,7078
8825,2780,255411,6211
4372,1821,153059,6161
3491,1522,137825,2804
3482,1432,143924,2784
5614,2121,252327,4153
21040,6390,694150,16872
21040,6390,954440,23696
13536,4672,412886,9541
40987,6916,2707746,28219
13536,4672,467647,9506
40991,6922,2561196,26157
13532,4669,494860,9745
40991,6922,2884781,26120
13842,4786,468188,12654
13838,4785,525813,11637
13858,4795,475680,13757
13917,4808,591409,12583
1103,703,64188,1364
1543,874,74122,1608
1110,710,198296,1971
1110,710,128321,1545
1052,688,92517,2181
969,683,72504,1302
9564,3553,256676,6771
1546,874,148211,1681
4506,1627,143475,3723
1116,716,73155,1330
2990,1670,100649,2604
41338,6951,2725436,26191
41338,6951,2561262,26165
41338,6951,2903679,25932
1730,923,95026,1812
4515,1636,186288,5356
3990,1496,159687,3467
4748,2041,177180,3839
3990,1496,134702,3033
2766,1162,125178,2596
3987,1492,124686,3055
3605,1400,106723,3023
1730,924,106540,1856
2339,1098,210199,2756
2766,1162,171021,3167
1980,1016,179581,2369
5675,2058,293206,5873
2339,1098,106810,2100
5679,2065,154456,4037
2351,1444,127050,3206
1871,843,80977,1877
4606,1853,135542,5417
3774,1466,140727,3148
1936,1030,167591,2762
4606,1853,136318,3597
3517,1790,137962,3976
7304,2582,252527,6463
3126,1453,157473,2772
1433,849,112853,1720
12135,5513,310738,8715
1445,857,80926,1840
1282,785,70102,1303
846,585,61354,1124
1461,872,91846,1750
1064,692,71161,1320
4383,1986,197680,4700
1631,876,97172,1618
1461,872,169926,1906
1453,860,109520,1878
5683,2060,158994,4345
6327,2195,290652,7231
1581,921,155109,1865
1772,1002,83714,2039
1772,1002,129882,2006
1064,692,74165,1404
6338,2212,148453,4601
1751,912,194219,2017
1778,907,89251,1786
9902,2736,337089,8470
1779,908,92747,1717
1786,913,415610,1985
1947,1019,82010,1856
1040,701,70569,1377
5677,2059,261532,6866
1040,701,90781,1261
6407,2247,201422,4620
1586,808,84977,1717
1959,1027,127579,1996
1992,1027,172118,2843
12137,5515,279663,9025
1772,1002,71846,2087
6443,2242,153151,4573
6456,2247,244003,5599
6455,2246,190133,4849
2474,1034,196580,2974
654,464,54551,1322
1772,1002,90864,2007
1870,896,93958,1975
1829,870,79693,1893
9564,3540,284247,7197
2811,1589,121123,2446
1964,1046,252470,2436
2839,1323,152000,3697
4375,2124,168516,3614
1002,585,103149,1313
2032,1188,134115,2056
5764,2280,198287,4345
1382,738,90435,1468
10511,3032,330588,8102
1382,738,207115,2117
9871,3645,546330,10076
41719,6965,2473999,26069
9912,3657,291807,7036
2776,1520,132798,2525
3050,1682,99037,2525
12742,2953,430627,9917
7840,2605,206369,5161
2108,1225,247817,2593
957,667,77507,1346
2351,1444,113323,2285
12137,5515,334670,9151
1640,824,246223,2615
2241,1149,109471,2191
1752,976,109055,1724
1959,1027,127813,2076
12828,2979,318644,7436
2239,1147,183279,2877
43395,7118,3159814,36617
1949,1024,92005,1878
10521,3045,305647,6969
1732,989,77239,1746
12829,2976,367286,7314
33949,7882,1133842,20161
10519,3042,347330,9811
1957,1072,79865,8203
1957,1072,77341,2139
2007,968,109292,1706
33969,7886,1092792,20044
4100,1623,149701,3305
1734,987,529241,2281
22226,8049,928299,21201
10539,3043,326099,6704
890,580,104246,1233
1640,824,79389,1829
1945,999,209666,2765
43680,7195,3568559,41577
891,579,75353,1209
738,457,75249,1070
5762,2120,171899,4081
3927,1842,126742,3428
9996,3709,755768,8944
43797,7216,2825775,27145
1734,987,213762,2486
2236,1128,109011,2046
10534,3037,284309,6625
9996,3709,257192,7118
16964,5002,837844,10908
5785,2130,177396,4036
9900,3676,285836,7196
3583,1554,128137,2781
4936,2251,402118,6188
3480,1395,122691,2943
969,683,68586,1276
3542,1410,125630,3104
7860,2728,162996,5679
1664,881,82861,1668
5782,2127,154406,4092
5732,2119,184731,5985
4955,1801,269447,4680
8893,2663,237873,5994
10597,3841,304901,7342
5733,2125,168385,5809
1040,671,97236,12099
878,573,103027,1283
4635,1430,161343,3411
879,574,214944,1906
1040,671,62907,1292
2358,1141,106649,2007
5852,2151,217186,4866
3810,1454,143089,3267
956,668,245571,2413
2434,1097,108770,2651
5741,2161,248651,5388
3367,1335,154407,2849
10407,3800,367678,7836
6432,2261,322999,5389
5741,2158,202271,6007
1772,847,81467,1886
1758,845,82997,2043
1084,708,159606,2264
2005,965,136608,3335
1096,712,72581,1413
1975,1042,113706,2053
4074,1488,218010,4821
2375,1451,250582,2812
1913,1026,120875,1804
5723,2113,180598,4023
879,574,75160,1194
16963,5000,580747,10367
10434,3811,401650,30981
15823,4886,578185,11013
4064,1483,144917,3450
3583,1831,283405,4251
2023,1062,85286,1798
25165,8660,781091,17208
4102,1503,244226,3582
3930,1413,139460,4284
2779,1133,135291,3034
4107,1508,157062,3716
3331,1304,252596,3192
12821,3819,330324,8737
6036,2193,258314,6168
25167,8663,807290,24983
6037,2193,261924,6184
1436,846,167034,2466
4102,1476,260453,3853
34299,7916,1211797,22885
6044,2194,206437,4341
5795,2150,183248,4172
24359,8594,917535,21971
674,525,71435,1125
2354,1447,172247,3253
17410,4250,571324,22825
4637,1432,240684,3334
3345,1199,134612,3176
4123,1484,155793,3354
2367,1453,112084,2337
3345,1199,95150,2812
3682,1452,141352,3183
969,683,134702,1506
3186,1159,94067,2729
1372,719,74869,1655
3187,1161,116914,2750
2367,1453,92550,2148
4194,1485,149279,3513
1071,597,73435,1619
2831,1150,91655,4382
1431,740,86026,1425
2367,1453,120705,2257
6091,2285,249782,4388
10300,3789,365833,10121
2367,1453,79039,2196
1679,807,101566,1568
25677,8830,1057211,20569
881,576,70370,1161
1679,807,68780,1647
1782,906,79547,1749
25692,8831,1069087,25933
1759,841,141893,1657
25775,8857,928690,25386
1665,796,129369,1839
35963,8350,1212948,21458
25800,8868,1083442,16970
4677,1456,199035,3511
6919,2549,354458,5458
3620,1309,247988,3158
35844,8330,1328895,23464
3836,1381,132646,2954
40240,8920,2398351,24728
25770,8864,995002,16935
4045,1477,120807,3088
25698,8842,1425325,30667
35961,8387,1122012,21089
2845,1161,98358,2240
4130,1512,180681,3049
35955,8388,1240178,21667
5350,1500,235369,3789
4107,1513,114033,3062
1547,796,88137,1645
4164,1530,116280,3148
4541,1750,161235,3467
36017,8382,1168425,21427
2351,1444,100273,2280
25851,8881,1254812,19733
4087,1469,111004,3280
4777,2175,176163,4000
25837,8871,1150943,20945
2860,1162,101306,2378
4505,1723,123464,3352
17498,4252,598108,17085
25795,8889,1015189,18062
17574,4280,567367,10280
1262,622,69330,1264
8670,2965,364851,7095
25793,8895,1038451,45007
4337,1639,125385,3280
5323,1491,188920,3701
17669,4314,546703,27637
3978,1423,286462,4305
34302,8055,1295227,27188
17782,4351,631647,11880
34265,8039,991252,20361
36058,8390,1188531,21361
1734,946,89133,1593
17748,4355,655891,12437
35883,8342,2367399,21705
2351,1444,472419,2430
35894,8342,1112132,21479
3372,1172,135794,2945
2958,1297,146369,3353
25795,8895,1468314,27952
11848,3023,373512,7903
32477,6784,1584747,24629
12187,2712,679813,13056
1891,913,137983,2522
9890,3062,434277,11225
1794,966,146674,1707
9890,3059,446676,8122
25829,8900,1375970,25312
3112,1297,159148,3336
11029,2964,259640,6740
1955,1031,133471,1948
4910,1722,368602,5158
16642,5064,526715,11521
3050,1290,170799,2855
32476,6772,1387393,21394
1478,875,135189,1674
3425,1596,123981,2626
3857,1688,171626,3084
3966,1678,149260,3206
12241,3807,417060,10341
451,350,58302,812
532,403,72243,973
1586,808,104228,2134
1252,754,73356,1351
26667,9199,1177480,18185
2094,993,87857,2407
26577,9168,1473208,29579
26676,9203,1081102,17906
26682,9201,966427,17446
26687,9203,1115775,24694
26703,9208,1198024,21628
2094,993,99876,1954
1987,1041,136370,1994
26823,9220,1739054,17497
26859,9231,955688,17576
26889,9236,1125928,22919
26904,9237,1211654,21011
38579,8728,1204674,22712
39545,8826,1268640,25050
39569,8828,1377579,23567
39553,8825,1287287,23903
39664,8840,1272670,23709
1143,692,90940,1420
39744,8854,1129188,23347
20824,6279,736308,14211
20824,6279,719625,14292
1782,906,112264,2060
1773,918,74554,1815
1862,927,68209,1965
20855,5109,664985,11619
1910,942,96832,1895
19900,5481,653840,11842
19845,5437,709726,11929
19929,5463,634438,12075
20065,5636,624175,13240
19961,5496,717225,11950
19929,5464,1109431,12202
20077,5519,730359,19719
27714,9390,1129126,18761
8892,2664,268631,6145
1959,1030,287585,2412
20075,5522,897509,13665
2029,1062,103180,1884
27847,9441,1135941,18262
2530,1508,109055,2244
2351,1444,177930,3020
1617,890,262742,2159
2039,1068,125235,2224
7339,2373,166371,4679
20081,5528,815371,16409
10755,3205,696413,10633
1373,741,85231,1705
20081,5528,733674,12920
7352,2380,185082,4776
6760,1998,143611,5186
2375,1450,94891,2409
2686,1087,137716,3320
4338,1856,142897,4014
20083,5529,716165,12804
1454,744,73525,1492
9138,2703,387683,10255
20075,5522,701485,14376
20098,5535,734391,13369
20090,5527,912770,13989
1959,1034,89374,2717
20188,5563,685386,12198
20210,5566,933962,14028
6327,2222,388358,6194
4119,1524,117734,2956
20164,5550,680316,12742
6620,2579,244407,4895
20158,5539,846020,15281
29167,9892,1129816,18582
29203,9905,1409196,19012
3014,1364,97560,2429
2375,1450,86718,2155
3198,1405,139087,2659
20308,5588,740278,14713
20431,5634,761533,12611
20430,5633,668053,12564
20438,5634,1399419,18964
2826,1574,111620,2552
3102,1736,104719,2708
12012,3474,410032,7698
20457,5640,734513,13781
3151,1430,95297,2472
20487,5650,743071,30406
20418,5621,736108,14365
20485,5646,669470,12474
20500,5665,724266,12475
20463,5651,714300,13376
20423,5634,682142,13928
20437,5635,694054,42962
1652,979,78634,1514
1809,837,121453,2068
1788,999,109043,1763
3051,1391,176028,2706
2680,1222,146429,2319
3308,1447,109706,2709
3293,1435,104496,2564
3298,1436,115438,2728
3089,1372,146194,2974
12003,3475,391306,7518
11877,3442,409128,11154
2946,1280,139516,2460
1055,655,58829,1334
1055,655,71658,1331
12900,4690,643461,8925
973,686,85986,1334
973,686,57882,1225
3271,1406,279917,2847
10605,3968,286129,7743
1290,767,161063,1516
6321,2038,322509,6859
1298,772,77879,1245
1478,875,168042,1866
3306,1442,100625,2789
3378,1542,113801,2827
14174,4420,644769,12463
10158,3209,281971,7430
1070,694,95528,1876
9160,2605,285481,5877
3437,1598,118636,3763
3459,1615,99680,2677
9263,2652,270826,5913
996,648,74580,1478
9544,2740,308708,6307
1960,1028,86123,2634
15066,4231,634792,10706
1000,654,154764,1602
9601,2769,318701,6328
7432,2455,345008,5451
9597,2767,444226,6962
9583,2764,313701,9167
25582,6742,943236,22407
9582,2763,420812,8222
9634,2770,402883,6573
2222,1200,99161,2102
39977,8944,1407736,41659
74339,13336,4274689,41431
13075,3722,488249,10200
986,645,64232,1236
40231,8983,1455854,24062
40173,8961,1371578,23930
6175,2488,234642,4593
39738,8853,1210957,30545
2661,1267,287226,3199
2788,1648,135247,2701
5054,1854,176534,4426
9637,2771,340617,9323
25856,6990,953323,15824
30162,10249,1963286,19578
30192,10252,1195411,19631
39934,8806,1412423,23035
22499,6181,1065124,14173
40432,9007,1347237,23554
36659,8156,1153312,21582
36661,8159,1722755,21336
36166,7955,1094579,21020
40903,8868,1919938,28729
39965,8808,1323568,23200
36692,8161,1037829,21438
36905,8157,1138800,21629
37238,8231,1453395,24548
74354,13334,4215218,59258
3105,1499,104033,2681
74291,13330,4189738,60468
3850,1702,212957,3716
3850,1702,128907,3254
74298,13330,4296139,41061
3558,1603,147572,3085
74339,13335,4127403,41177
74529,13358,4131309,41321
4087,1373,125383,3224
20770,6257,945959,14510
20770,6257,742499,14554
4162,1379,250086,4963
20802,6275,690242,14670
20802,6275,761451,14500
20802,6275,772975,15893
4162,1379,139171,4480
20802,6275,772309,14857
4171,1385,183255,4933
20802,6275,700490,18823
20802,6275,1710745,24805
20802,6275,805618,14251
20802,6275,954085,31187
20866,6324,723418,16985
20866,6324,707370,14581
20866,6324,933987,23953
20866,6324,619899,16257
20866,6324,657618,16598
20866,6324,604871,14152
4172,1385,132580,3427
4088,1373,135254,3333
4171,1393,154118,4526
1873,1018,109576,2311
2928,1249,139922,2397
26751,7184,1005282,17302
2817,1233,227768,2853
13277,3806,554017,9262
17965,4836,461188,11674
2817,1233,131832,2438
30339,10312,1304154,19340
30339,10312,1378694,19747
13289,3803,572358,8772
20793,6283,651719,14366
20793,6283,4769931,14392
3916,1466,221795,4659
4711,1493,145983,3768
3916,1462,128973,3021
31206,10388,1272289,19931
20809,6296,668806,14364
20809,6296,818490,19146
20791,6282,922874,18248
20791,6282,627860,20402
20848,6294,784101,14590
20848,6294,717039,14196
20791,6255,728281,16054
4721,1492,208603,5289
3934,1474,135477,3222
20791,6255,669600,16158
3933,1474,189725,3317
2563,1097,96618,2325
31244,10402,1373452,20062
26756,7148,1068849,18257
20821,6306,947763,20184
7833,2370,239702,5836
20821,6306,704498,14482
2251,1202,258134,2829
2152,1156,271198,3192
20911,6323,698200,23303
20911,6323,1388546,43131
20821,6304,671742,16032
20821,6304,621359,16560
20821,6304,669125,14474
20821,6304,663341,14271
20821,6306,649096,14944
2375,1450,85292,2170
2375,1450,118174,2236
20821,6306,674128,15691
6252,1954,197229,4626
9509,2664,437768,7378
2375,1450,110833,2134
20799,6271,981917,21865
9634,2770,352658,8307
3933,1474,130108,3142
738,457,58978,1098
973,686,67903,1167
973,686,64893,1299
968,681,65829,1303
980,694,87847,1251
980,694,63125,1232
20799,6271,689505,17772
973,686,90553,1322
973,686,59351,1203
9503,2664,295036,13372
9503,2664,314797,12139
20770,6257,760969,14279
20770,6257,770611,19934
20806,6278,1316152,24494
20806,6278,798416,15476
20821,6275,896606,14624
20821,6275,641341,23413
20798,6264,663302,14518
20798,6264,928454,52843
20832,6305,701343,14730
20832,6305,888502,14978
20793,6283,665655,14479
20793,6283,698738,14146
20803,6261,714523,18206
20803,6261,715965,15619
20838,6268,748126,14432
20838,6268,658557,14177
931,651,72275,1291
931,651,88786,1320
9505,2668,467138,7519
934,654,261073,2257
7145,2388,166413,5272
7142,2387,212410,5291
1068,678,77771,1335
688,509,70326,1053
1103,695,62477,1297
1107,698,69430,1366
3056,1450,115139,2408
7227,2421,208711,5155
5763,2426,254726,6127
4050,1790,217640,3368
13372,3846,555713,8571
1747,869,110151,1758
2818,1331,140403,2341
5690,2107,216329,5071
4814,1713,167081,3833
1107,698,80831,1404
18936,4978,613972,14981
1959,1027,87743,1997
7277,2847,240503,6999
14343,3960,392538,8513
5058,1791,149687,3988
4050,1790,152544,3541
2039,952,163838,1977
2910,1354,104388,2463
32763,6829,1630753,22465
36904,8153,991203,21251
37191,8171,1302530,21275
37189,8171,1085509,21577
37199,8172,1058906,21264
1141,692,117006,1292
6107,2155,168369,4591
12986,3791,373827,8358
986,645,91257,1264
1648,899,90212,1567
1960,959,97206,2006
6758,1997,169022,5030
81863,14897,5578970,46511
6023,1908,174142,4241
2977,1280,94316,2343
6752,2118,218871,5193
17204,5150,653365,11562
20608,5665,1016725,13578
6752,2118,420295,7031
20608,5665,1117455,13696
18753,5022,448346,12243
5404,2066,240418,5302
18753,5022,442219,12744
18753,5022,505260,12263
15054,4420,396345,11223
4484,1649,113560,3738
4050,1790,120199,3126
81839,14901,5122537,46052
81871,14914,5160578,46709
81875,14915,5484424,45870
81886,14907,6111685,69383
5343,1651,148497,4054
32207,10365,1283955,20215
5363,1655,174711,4509
4484,1651,177867,4058
18753,5022,511556,17466
4484,1651,255600,6555
4484,1651,115836,3561
4407,1603,137376,3715
32450,10441,1305962,20401
17207,5162,631723,11249
32566,10467,1436258,20778
9639,3573,374148,10516
32534,10469,1796334,20519
4368,1608,111578,11075
4421,1607,166125,3644
33141,6947,1279741,22388
33140,6948,1205499,22064
33077,6941,1326769,22153
33074,6931,1378453,21822
33050,6973,1756753,32230
33050,6973,1309037,22038
33014,6961,1773047,31471
2775,1362,138783,2405
3558,1603,163471,3084
2759,1235,164444,3189
2759,1235,249737,2873
2889,1249,116225,2687
2659,1305,90829,2237
2990,1289,110221,2646
4436,1610,152863,3571
5667,1705,150925,4373
3242,1370,120789,2699
3300,1387,116414,2904
2298,1139,99003,2211
3581,1449,289196,3737
3611,1463,117978,3213
3647,1471,114141,3187
3668,1477,199840,3460
3675,1479,112987,3099
3652,1473,115551,3118
3494,1444,129182,3161
4421,1607,146504,3519
5056,1798,275253,5287
17559,4724,677296,12849
20764,6241,14391356,17821
20764,6241,654616,14104
20752,6238,653147,14321
20752,6238,616424,15967
35746,11146,1616154,22234
20751,6237,725569,16838
20751,6237,584724,13935
20755,6241,711448,18261
2306,1251,119089,3157
20755,6241,564836,14038
35791,11156,1565787,22467
2205,1174,260494,2350
1107,698,62101,1282
2342,1225,129430,2097
7052,2092,454991,6928
20749,6236,925700,18046
20749,6236,607603,14807
20751,6237,662827,16617
20751,6237,644501,14204
2202,1176,87969,1856
2154,1048,220652,2506
20745,6233,1099861,31808
20745,6233,587631,13970
11414,3351,320494,7704
4155,1634,153556,3248
2198,1177,258945,1882
2294,1217,128478,1913
2037,1068,79355,1717
5764,2427,243285,4804
35169,7666,2408114,20936
1886,928,108151,1873
37689,11482,2349249,32347
2063,1080,88871,1738
81783,14865,4910702,46272
2038,1069,81494,1681
1068,692,217527,2247
2201,1102,131446,1913
2195,1107,103199,1937
2766,1162,157567,2819
12478,3725,370071,9342
5650,1727,351753,4501
10654,4260,349539,11414
629,456,56789,1065
12604,3781,341085,8568
20211,6012,707526,15737
20211,6012,852214,18605
20776,6268,623506,14476
20776,6268,702374,14221
20803,6290,795324,17054
20803,6290,743037,14679
20785,6264,855438,16929
20785,6264,679314,14285
20861,6303,643831,14699
20861,6303,928824,17657
20764,6251,984790,14396
20764,6251,664763,16427
20791,6264,1038107,34576
20791,6264,714279,14911
20803,6290,671628,21094
20803,6290,760341,25424
20790,6257,732364,29437
20790,6257,795843,14575
20806,6268,677459,14454
20806,6268,888114,16014
20806,6264,665602,24471
20806,6264,642901,14570
20758,6259,711068,14928
20758,6259,800275,19953
20833,6267,731686,15076
20833,6267,682010,16673
20830,6281,707703,14998
20830,6281,969428,17233
20797,6277,713343,14286
20797,6277,752592,14694
20805,6262,667253,14595
20805,6262,922734,31853
20861,6302,863837,14533
20861,6302,643374,14315
20749,6241,632504,14494
20749,6241,918951,20165
20731,6226,691704,14291
20731,6226,1184239,19963
20743,6234,800350,16992
20743,6234,688123,14231
20827,6294,708147,30529
8801,2687,369298,23041
12587,3709,393476,8016
3494,1444,239582,3207
3503,1454,106976,2968
3504,1454,116471,3004
1924,952,87592,1813
3671,1490,143994,3530
3671,1490,145455,3206
12754,3765,410735,8252
7908,2113,210868,4931
12860,3825,383679,11823
7908,2113,239767,6781
11889,3491,540490,8312
3056,1313,259490,2953
37576,8286,1182207,39060
38216,8335,1226690,22394
20820,6280,1008790,23901
38224,8360,1747688,27292
20820,6280,807929,24599
38204,8359,1274541,22459
38208,8357,1670078,32033
7051,2244,266798,4747
12858,3821,328664,8037
3575,1497,142581,2900
6474,2430,166506,4824
2104,1102,146241,1968
2098,1153,242217,3781
20917,6365,766880,16729
20917,6365,885834,19675
23804,4922,1614269,20480
4050,1790,203684,4392
20772,6253,721385,24580
2139,954,151502,2891
20772,6253,738913,14306
2607,1213,105038,2270
2177,1026,142788,2544
1797,854,166780,2085
8307,3157,282708,6125
2097,1002,218182,2507
3936,1552,178000,4445
2595,1174,114943,2271
3932,1545,230747,3187
2098,1004,92767,1920
4174,1512,261920,4707
2846,1260,263624,3067
3474,1384,230880,3326
3150,1377,144657,2641
2086,1006,119336,2678
2013,1050,105674,2443
24037,6551,1300510,15179
24037,6551,1317396,15565
3169,1310,231291,2831
3481,1388,121503,2696
2536,1089,233166,3690
