4055,1472,424200,102110
11798,3043,708046,187702
16642,3956,1004700,229391
1988,840,357367,69370
11807,3052,779410,162791
11777,3049,788193,165166
3584,1132,620579,97849
11052,2883,707356,165487
2010,853,346253,78721
4347,1482,886996,93082
4395,1501,439539,99450
4465,1530,398667,94398
4465,1536,554334,129400
4460,1511,9179148,175295
5290,1351,598839,120028
4486,1536,405669,101995
4413,1512,412497,119603
4467,1528,491751,99101
2951,1091,1150237,139540
4634,1597,428187,103033
693,481,280823,49513
4604,1593,493988,105867
11106,2909,6847679,301672
4673,1602,431887,137617
5302,1348,728820,133301
4694,1612,453617,109467
11105,2906,1054647,171895
2074,918,498608,82825
4773,1624,416890,99765
4775,1630,464434,113836
4722,1621,400014,128856
11108,2922,682393,158208
3584,1230,386276,92395
43705,8309,1807184,439139
4362,1265,374190,86705
3584,1227,13149243,276431
43781,8309,1884282,416367
1959,874,298941,65697
3411,1277,465757,83198
2833,1125,374460,89971
11269,2947,797682,188231
11408,2986,763330,231998
73721,10067,2610015,626845
6747,1569,475298,125400
1288,720,305353,59219
11790,3019,791432,173135
9185,2228,686278,184877
5902,1588,587631,148972
3088,1066,342994,75120
8109,1814,550072,141721
1868,783,350928,76655
1913,798,310525,3052630
2358,962,417182,107536
2358,954,583879,69277
7510,1773,498700,129350
8278,1824,525395,122000
11365,2977,741124,257269
10616,2510,670678,155480
3094,1060,433533,78037
2981,1090,367532,86226
8347,1828,517010,121648
14978,3373,813862,191110
73754,10080,2654768,575663
15605,3418,1261945,182756
6741,1572,479231,128350
6743,1569,611578,140475
6746,1574,469480,114338
10728,2547,4735118,158012
3094,1058,458634,95368
2187,1174,387992,108432
1825,807,304426,61850
4444,1522,774728,110796
15847,3438,1214834,240517
1070,637,474653,53906
16795,3497,1253793,205353
2498,874,321426,71601
8350,1834,527697,133538
2855,1074,369128,76281
2017,894,324649,76491
4444,1279,10501006,143283
11855,3043,745507,164513
11901,3049,742950,202563
1535,755,287493,66239
11900,3048,784234,185324
11900,3052,1202055,339135
11770,3009,765017,179551
11345,2959,705815,165304
1809,852,317723,65551
8467,1871,575003,128230
2924,895,323734,67751
2924,896,339648,75874
6742,1574,670398,247719
2434,928,313523,71108
8466,1870,4071688,619579
2016,891,314836,71961
1959,873,13226235,160065
1959,870,533410,71667
2838,1078,355681,93715
2878,1101,415419,109564
2866,989,401598,75653
2442,899,1798252,78130
2885,990,845297,104892
2502,908,765985,83669
2839,1103,444658,91647
2537,918,353240,72312
3199,1014,368332,72567
4250,1325,573770,117209
7486,2302,634816,190452
3264,1046,383332,94645
8466,1879,721302,175781
3585,1135,418630,98656
4241,1235,400410,95687
997,566,257850,36639
4383,1384,444874,125156
5748,1672,456737,107154
5958,1591,492759,108786
2813,1020,338122,86035
6193,1601,516345,144010
2812,1017,421168,90660
996,639,280113,52694
2805,1011,417640,98643
996,639,304354,58230
6648,1786,481002,120824
997,553,290599,50959
2618,1031,335644,69009
6648,1782,685044,221328
1002,555,425780,78622
6689,1796,985622,109414
3822,1417,401496,100295
1838,817,366753,96049
3010,1109,353116,91096
4380,1383,474438,103031
7063,2210,573371,124338
559,398,303057,43087
1265,678,332930,62017
4380,1388,400348,99466
4380,1386,489451,139113
5748,1668,525112,102923
3477,1140,20900682,162859
4349,1377,483968,123024
4349,1385,466076,96825
3479,1137,364805,84574
1875,834,295093,62425
3519,1163,565770,80589
5470,1692,591044,149533
3561,1164,366487,78593
4387,1369,14555063,178887
4385,1369,444293,94254
4535,1394,407825,92268
4522,1395,417151,121290
5038,1324,444575,106578
4290,1427,511389,124737
4524,1405,436545,91431
6459,1769,515641,135454
1000,687,282273,52759
4487,1386,437479,99569
3584,1150,337288,74692
4299,1437,8902377,139606
6694,1795,464540,110180
5481,1687,465484,116565
3630,1159,344861,94396
3711,1166,381118,81020
1092,725,314683,55024
679,481,283490,44831
6694,1794,517091,148692
3634,1161,474973,184790
4019,1630,453911,103901
5387,1438,6609009,221304
5358,1420,395793,93731
1265,679,354967,69197
1265,677,368261,80043
4022,1637,1183512,140638
5359,1423,498235,93778
3095,1025,533599,117327
3023,1472,368372,101411
1500,745,325498,56521
1070,640,406670,73206
2671,1076,355769,74615
947,579,285852,48406
6346,1915,579119,116621
2566,948,355437,83510
4143,1201,563157,120122
4573,1533,589787,180152
1223,709,285529,60466
1957,755,1783586,68852
5977,1785,680651,210898
5046,1329,627516,144992
1593,820,409292,125649
2853,1050,374353,71455
4143,1197,391433,91306
4147,1201,473954,94043
4143,1194,410257,95316
2749,1035,396044,100016
6025,1432,472156,104616
4722,1616,485297,108173
2109,903,338815,76371
1318,706,4345794,96240
4722,1618,401501,127201
4722,1614,446158,97934
4727,1615,451601,104252
1577,760,321790,61705
5472,1622,455322,125078
2274,934,438697,89263
5516,1626,11702276,151655
4714,1436,490552,109837
2156,956,454341,88847
9541,2864,622990,159325
2212,961,392351,74460
2274,944,329713,68487
32634,5375,1518078,281273
2210,958,357046,69055
9185,2228,681589,191722
2274,934,325116,69148
2353,1005,373544,97491
1883,846,396453,75760
2381,1006,387719,75028
3040,1122,344250,96853
2371,1007,414520,91919
22290,6597,6974595,410579
3055,1134,351452,76924
2357,1004,469213,92814
44610,8432,1800968,497945
3075,1146,585797,99238
2369,1004,447680,131505
3090,1143,614027,102783
2195,962,367372,88125
22312,6594,1353490,358674
1893,853,380543,88935
8645,1795,496765,136186
3134,1171,381203,77789
3141,1170,358071,90994
22293,6597,1998321,530751
3166,1175,407570,82457
2156,952,506041,142544
3155,1176,356006,105771
44612,8425,1890115,454203
3170,1097,797850,77504
3153,1178,347078,79522
2190,964,339724,69552
3140,1166,373339,86399
3135,1154,360004,75418
2218,972,329259,66127
2185,961,382457,69592
3275,1167,392031,89494
3357,1189,405638,78601
1925,902,342180,66400
3407,1191,383618,78780
1925,895,312815,84047
1792,799,9979388,92492
1328,707,846643,59223
3418,1191,413291,97868
1940,902,331949,81184
4579,1228,374531,99780
1316,708,327173,86524
1706,810,596310,62663
1919,884,378464,80520
4635,1233,384172,91636
4914,1389,404641,99619
5349,1499,4459043,149823
1915,887,340435,66174
17721,3535,832568,196980
1979,893,298804,80336
41664,4992,1586079,299106
867,548,285335,35007
1888,878,305472,66617
5670,1923,563660,149900
902,520,316335,56860
1919,881,778203,173715
1896,850,303191,78760
44883,8491,1988035,460601
1935,885,309713,65715
1896,850,482446,64146
21332,4558,949152,246185
1896,849,341296,86899
867,547,262379,64336
867,548,338977,39812
1964,898,315135,74279
9943,2529,654599,206243
1977,885,4950572,139486
3605,1138,379433,82017
2689,1025,491129,96267
20817,4793,1325423,368167
20817,4793,1016534,318933
40332,6864,2648401,454515
45084,8528,2682230,547103
41578,5121,1891951,554722
20747,4722,1346682,271983
20747,4722,2068833,378934
20785,4808,1695301,359713
20785,4808,1290668,348803
40332,6866,2131463,771394
41578,5116,1440972,376968
1846,859,420296,90791
41578,5130,6790078,477162
36372,8365,1786548,409594
40332,6864,5727336,865563
45084,8528,2135217,441860
41578,5121,1739225,342807
20805,4822,2185368,292601
20805,4822,1142682,284446
11231,2099,595549,133615
31552,5839,1744066,320684
45084,8534,2002520,446358
1602,808,949314,93864
20724,4744,1456108,329664
20724,4744,1534544,367428
1946,882,1116106,94266
1737,831,440665,66664
1737,829,410491,81489
20728,4749,1098614,278430
20728,4749,1509205,324008
40781,5043,1643083,320494
1737,836,400650,64472
915,573,507051,63436
2024,851,378634,86511
721,487,262569,37745
844,554,321444,53596
3337,1055,353910,75578
40047,5139,2659632,384101
40043,5127,1481629,314542
897,575,343182,54124
766,516,5871717,57957
774,519,330478,47957
861,556,459132,51532
886,558,328568,43869
880,556,3586026,86717
892,561,21415910,78910
7860,2152,507117,204461
40249,5163,1507296,297178
40161,5233,1596543,453149
40428,5276,1793971,411691
40106,5197,1616365,398295
40421,5248,1468641,309926
40425,5238,1808107,319863
40429,5242,1640837,351204
40433,5248,1668334,770245
40564,5291,1593168,325097
40564,5285,3201192,1427020
40564,5292,1980544,424186
8519,2317,553577,131257
6898,1660,623315,175283
8649,2327,657040,152499
8649,2335,619047,186114
10462,2441,914909,230294
8770,2344,578966,145339
8825,2349,844173,211924
4372,1504,409392,100560
3491,1314,451100,91645
3482,1150,398125,113132
5614,1747,446641,106351
21040,4930,1116299,337594
21040,4930,2260171,438312
13536,3717,779555,276002
40987,5361,2284737,323025
13536,3715,919312,205016
40991,5359,1817407,309773
13532,3716,939134,197806
40991,5355,1960773,351383
13842,3813,812418,222089
13838,3804,917253,219113
13858,3811,897154,209157
13917,3828,1193967,283721
1103,648,285420,51503
1543,789,335951,69500
1110,663,741164,67160
1110,658,450332,89343
1052,640,357156,51425
969,634,336383,58262
9564,2882,657075,178539
1546,786,523468,96056
4506,1335,580940,138934
1116,662,792845,51357
2990,1455,436982,88678
41338,5384,1674162,314741
41338,5379,1743171,333163
41338,5387,2050347,338762
1730,825,382857,67872
4515,1346,460401,167870
3990,1268,435219,103473
4748,1697,6001594,186698
3990,1266,416126,82484
2766,965,372846,69212
3987,1271,444829,101830
3605,1138,377499,102363
1730,828,1556834,111791
2339,941,423740,116162
2766,961,414771,69204
1980,870,437225,105272
5675,1663,628137,147887
2339,935,331907,70146
5679,1672,536181,122883
2351,1282,416009,82009
1871,745,299477,74938
4606,1486,459095,101386
3774,1200,431147,85650
1936,925,701240,128388
4606,1479,503940,97491
3517,1473,451485,97712
7304,2131,780880,179288
3126,1195,387789,93550
1433,772,309205,66449
12135,4581,753433,218349
1445,783,374684,65151
1282,721,344018,74009
846,564,371842,39872
1461,791,331403,78941
1064,640,283872,57899
4383,1602,1090002,116308
1631,770,488622,65033
1461,802,432414,71121
1453,783,280588,60478
5683,1669,483101,109552
6327,1714,766024,132196
1581,831,333815,104715
1772,900,359518,94710
1772,897,303778,63095
1064,642,349488,57678
6338,1721,11627786,244095
1751,795,410305,63811
1778,794,319529,95540
9902,2172,2141641,680146
1779,794,444371,60783
1786,797,455473,61757
1947,876,14000202,93687
1040,646,283216,51834
5677,1669,520332,106709
1040,650,302110,72242
6407,1751,502394,130471
1586,715,301221,65887
1959,871,294240,126932
1992,876,373627,69756
12137,4590,658453,227980
1772,899,353357,64324
6443,1750,514839,108690
6456,1750,506483,110292
6455,1757,506469,132935
2474,896,450283,153902
654,460,276302,38932
1772,899,301557,75423
1870,792,347687,73434
1829,772,301938,69921
9564,2867,729300,278010
2811,1284,396648,99298
1964,944,348780,70866
2839,1103,368567,106543
4375,1638,498359,106320
1002,555,476094,46303
2032,1004,14058715,121542
5764,1935,551061,135419
1382,686,288167,68685
10511,2442,701348,152044
1382,689,376824,56340
9871,2947,1348580,182522
41719,5391,1602433,326165
9912,2958,641938,185762
2776,1317,365222,78642
3050,1443,469680,84884
12742,2297,813800,240625
7840,2207,519014,197696
2108,1035,365906,105475
957,620,325457,51023
2351,1287,332888,85107
12137,4589,698705,252601
1640,732,12326303,72949
2241,993,617899,100218
1752,835,757109,71819
1959,875,316491,83481
12828,2317,673054,153141
2239,996,514258,99917
43395,5508,1664541,327330
1949,868,362138,67053
10521,2453,757948,173608
1732,842,391972,87946
12829,2320,621360,138686
33949,5987,1977659,387096
10519,2450,692780,165581
1957,956,361449,67425
1957,956,363834,78120
2007,841,396219,58499
33969,5986,1666636,359777
4100,1333,385416,88379
1734,840,660981,110309
22226,6556,1660460,488700
10539,2458,13272998,171089
890,561,369049,46213
1640,725,718505,55666
1945,894,526931,92647
43680,5565,2055918,498684
891,560,398990,59073
738,445,297578,44387
5762,1722,516170,170713
3927,1421,412518,105516
9996,2993,1032466,490712
43797,5597,1522735,323791
1734,842,858923,99620
2236,981,343822,70756
10534,2452,636905,140949
9996,2996,637720,170916
16964,4049,993674,314266
5785,1730,516064,128168
9900,2966,625599,153437
3583,1338,561878,99828
4936,1918,689549,164608
3480,1233,393664,78798
969,637,293406,71193
3542,1239,405738,84356
7860,2142,496025,125377
1664,773,283512,67245
5782,1717,560700,101684
5732,1720,480885,109382
4955,1449,571671,102476
8893,2124,576345,140727
10597,3089,692591,230367
5733,1723,476775,106724
1040,623,344765,66582
878,556,377389,59463
4635,1204,437155,91590
879,558,316159,37564
1040,626,289423,58252
2358,972,5316404,94729
5852,1741,623837,140302
3810,1275,452618,84537
956,622,318186,55005
2434,928,369345,74081
5741,1746,498460,106554
3367,1103,355069,115597
10407,3061,732664,183176
6432,1839,753392,180092
5741,1741,21610976,319265
1772,763,369719,84126
1758,754,320422,63381
1084,653,343261,67784
2005,834,478423,91705
1096,656,308630,58587
1975,905,319984,70725
4074,1299,401196,110295
2375,1291,418021,96936
1913,900,334812,69137
5723,1716,523054,105783
879,559,300082,40460
16963,4044,903796,225487
10434,3074,1466778,204742
15823,3817,1371599,329508
4064,1293,425229,85870
3583,1513,27136154,119030
2023,917,336489,83934
25165,7018,1358754,331227
4102,1302,514822,100512
3930,1157,406034,95768
2779,955,567254,93907
4107,1303,514954,104984
3331,1095,366644,83821
12821,2908,793546,164438
6036,1771,510274,228515
25167,7027,1432549,387429
6037,1772,762814,122201
1436,763,475046,96623
4102,1288,605543,88553
34299,6021,1868811,422098
6044,1775,510587,106834
5795,1734,492233,116800
24359,7015,1410008,324155
674,517,299624,44651
2354,1284,962648,107911
17410,3621,860112,240120
4637,1200,390842,91170
3345,1004,376390,108459
4123,1298,426673,81974
2367,1293,393540,106373
3345,1002,357909,86970
3682,1189,405453,118533
969,634,260857,49346
3186,980,336296,71034
1372,661,278895,61499
3187,978,393448,103869
2367,1294,410269,76576
4194,1294,890291,85319
1071,560,357695,49929
2831,960,387567,125345
1431,677,285196,54034
2367,1290,460261,104768
6091,1863,941871,116171
10300,3059,662179,168787
2367,1290,390761,78015
1679,719,283700,70757
25677,7214,1857314,451499
881,558,271620,58033
1679,717,389304,86331
1782,808,367109,80548
25692,7211,1399426,324050
1759,749,481789,86169
25775,7236,1468193,429619
1665,717,329066,63794
35963,6326,1733387,332255
25800,7238,1381071,383497
4677,1226,421203,111856
6919,2060,593134,139749
3620,1086,460736,111451
35844,6312,1997055,364827
3836,1151,392180,88318
40240,6753,1703595,390958
25770,7236,1481232,351231
4045,1209,502410,89604
25698,7223,1953098,482340
35961,6358,1741999,336875
2845,972,325139,76689
4130,1235,440372,163507
35955,6359,1965941,362217
5350,1268,432475,101650
4107,1228,404125,93301
1547,733,300596,68120
4164,1240,715332,92805
4541,1428,526654,103310
36017,6351,1777709,345267
2351,1280,359134,78730
25851,7257,1482042,336379
4087,1191,370781,81681
4777,1683,467118,120411
25837,7251,14657525,645480
2860,969,645508,86437
4505,1419,1919882,118917
17498,3608,823877,249440
25795,7264,1493547,369915
17574,3635,770760,188431
1262,599,307198,57954
8670,2372,643162,142603
25793,7267,2617727,336940
4337,1352,403731,105739
5323,1257,400469,87301
17669,3667,889887,188257
3978,1164,607531,133167
34302,6107,1977980,337417
17782,3687,870212,204736
34265,6089,1784398,387000
36058,6354,1766501,371529
1734,833,332080,68895
17748,3695,792613,220167
35883,6317,1851173,513696
2351,1282,358493,103052
35894,6311,1794862,374780
3372,992,351804,69053
2958,1070,476007,82326
25795,7265,1567383,456696
11848,2329,717943,205050
32477,5080,4542010,484268
12187,2265,895722,188207
1891,826,492922,119761
9890,2581,8087911,243818
1794,853,334329,132509
9890,2582,620718,155449
25829,7264,1451571,778448
3112,1067,477999,127106
11029,2340,818583,278139
1955,896,497940,70030
4910,1365,607279,177058
16642,3968,1056583,229302
3050,1062,389275,79105
32476,5072,1456594,387510
1478,760,392988,73568
3425,1274,392580,90360
3857,1347,414341,90503
3966,1348,586039,103011
12241,3009,1035084,283248
451,361,348882,25731
532,405,10366563,88229
1586,713,339794,69489
1252,689,18408344,105018
26667,7509,1591290,368598
2094,857,328335,63675
26577,7482,1739061,362257
26676,7509,1421240,345328
26682,7509,1535174,437766
26687,7512,2018354,545591
26703,7518,1567925,420960
2094,856,333080,65279
1987,878,815641,74317
26823,7524,1709303,403184
26859,7530,1568225,363206
26889,7532,1649750,400959
26904,7538,1680089,373463
38579,6629,2034406,401561
39545,6698,2043159,370673
39569,6693,24740501,2536129
39553,6698,1944151,389836
39664,6710,1991479,387106
1143,639,295332,80104
39744,6716,2004507,375130
20824,4809,1766129,400604
20824,4809,1798966,324211
1782,815,360563,100533
1773,818,408838,87392
1862,817,320568,80084
20855,4073,1033467,222484
1910,831,416523,67975
19900,4373,1101184,228659
19845,4332,1076636,252875
19929,4364,1059020,250672
20065,4475,1039782,296283
19961,4386,1279276,329939
19929,4360,1586618,267836
20077,4397,1441212,314608
27714,7661,1520216,389531
8892,2125,603104,161873
1959,883,762138,132470
20075,4401,1073797,277620
2029,903,389998,73409
27847,7703,1587210,398415
2530,1327,396482,82751
2351,1277,471992,119623
1617,777,346751,72388
2039,907,393885,99798
7339,1853,484298,111886
20081,4408,1121240,264416
10755,2604,14181703,353762
1373,682,301499,53458
20081,4405,1078944,237094
7352,1857,795999,180827
6760,1581,433531,142365
2375,1289,447185,108706
2686,921,409847,105516
4338,1448,428486,97456
20083,4407,1100454,326480
1454,678,296940,70075
9138,2144,810001,207531
20075,4402,1164970,239882
20098,4416,1195600,291019
20090,4404,1271230,288692
1959,877,324629,76891
20188,4437,1068635,333072
20210,4433,1596764,362811
6327,1849,772668,384178
4119,1225,415590,128140
20164,4420,1074184,240243
6620,2163,568500,145665
20158,4411,1106490,231927
29167,8068,1674259,13527258
29203,8082,1612188,582992
3014,1125,432650,82363
2375,1285,434996,98163
3198,1154,400009,120018
20308,4450,27143479,503525
20431,4492,1120564,228231
20430,4485,11792698,513730
20438,4484,1178143,273057
2826,1371,359622,83051
3102,1497,381913,85253
12012,2679,756859,172332
20457,4502,1164294,267271
3151,1161,395198,79152
20487,4505,1180853,258694
20418,4479,1221613,248912
20485,4499,1341861,307588
20500,4513,1101613,237848
20463,4514,1115497,270418
20423,4493,1150562,238928
20437,4491,1503719,281173
1652,865,334702,69762
1809,752,356441,125984
1788,863,440777,70449
3051,1133,369709,81427
2680,1019,369905,79698
3308,1187,433492,103483
3293,1181,389192,96274
3298,1185,399994,98671
3089,1129,366117,75565
12003,2677,724163,158580
11877,2659,725671,157165
2946,1071,412253,79722
1055,618,267398,51265
1055,617,285000,60427
12900,3770,973149,210919
973,641,378625,52142
973,638,262143,73869
3271,1159,484411,84391
10605,2946,899057,161058
1290,699,275474,89673
6321,1620,631522,129322
1298,699,300102,59073
1478,774,297859,69367
3306,1194,398735,105698
3378,1354,383676,105227
14174,3384,936133,221331
10158,2601,603125,144015
1070,643,372351,68215
9160,2101,569589,161389
3437,1410,390866,83327
3459,1415,349446,84756
9263,2139,992511,137352
996,605,275192,53057
9544,2202,602764,179835
1960,876,333192,87310
15066,3232,837918,176718
1000,617,460248,92941
9601,2231,646304,146718
7432,2044,532476,142133
9597,2226,670750,149902
9583,2223,1917191,425086
25582,5392,1332637,305766
9582,2233,806522,158072
9634,2236,695457,164471
2222,1077,320333,69370
39977,6795,2154496,395466
74339,10231,2889576,592550
13075,2860,860276,260575
986,607,304144,63393
40231,6833,5181084,421769
40173,6814,2011474,413883
6175,1963,999148,164460
39738,6713,2836024,593719
2661,1077,439023,91419
2788,1441,507545,86373
5054,1477,452777,107094
9637,2238,741394,135179
25856,5606,1756335,310806
30162,8378,1711210,442138
30192,8380,1941255,747758
39934,6694,1960608,432261
22499,4736,1239654,286724
40432,6846,1973324,514569
36659,6195,1765690,362556
36661,6204,1845160,389001
36166,6045,1718139,342988
40903,6738,1877653,4477656
39965,6701,1848302,396836
36692,6203,1720152,327027
36905,6186,2230319,383863
37238,6243,1811606,415415
74354,10232,2603102,661601
3105,1204,384238,103105
74291,10240,2669448,658280
3850,1407,406573,89815
3850,1406,406849,104373
74298,10235,2709235,590785
3558,1312,522780,167093
74339,10246,2658309,592275
74529,10255,2785814,702936
4087,1172,358763,132050
20770,4780,1383389,301416
20770,4780,1160371,334749
4162,1174,1823872,162773
20802,4807,1056566,259684
20802,4807,1230740,289170
20802,4807,1140360,336568
4162,1174,695972,112767
20802,4807,1095895,304870
4171,1178,428037,91721
20802,4809,1076913,310597
20802,4800,2106357,476066
20802,4809,1061147,256853
20802,4800,1684808,405568
20866,4859,1386445,346947
20866,4859,1151410,281672
20866,4854,1458769,451358
20866,4854,1329161,405387
20866,4860,1160101,321875
20866,4860,2524547,599244
4172,1181,466055,100388
4088,1172,368188,82129
4171,1183,560916,102582
1873,873,312038,90168
2928,1034,369978,82124
26751,5753,1380438,303784
2817,1022,525873,86880
13277,2937,979041,186915
17965,3744,1343973,306277
2817,1017,374832,84753
30339,8432,1605561,381540
30339,8419,1637744,429711
13289,2932,836973,181106
20793,4817,1080946,257675
20793,4817,1361096,345729
3916,1206,534170,124944
4711,1257,412869,96174
3916,1205,370834,121814
31206,8503,1716527,406920
20809,4827,1536007,291320
20809,4827,1611927,345726
20791,4815,4222609,374473
20791,4815,1063562,266555
20848,4824,1064411,754434
20848,4824,1177090,261327
20791,4780,1023148,306595
4721,1257,556855,139013
3934,1214,502614,140737
20791,4780,1194837,466039
3933,1217,382641,96899
2563,930,391522,85033
31244,8508,2099076,501096
26756,5706,1527312,307842
20821,4842,1318579,384374
7833,1917,622294,117901
20821,4842,1124707,252974
2251,1078,383034,76028
2152,975,584013,101423
20911,4858,1156193,281662
20911,4858,1176560,294380
20821,4837,1278959,271988
20821,4837,1288748,372343
20821,4845,1034372,271274
20821,4845,2405568,582433
20821,4834,1137508,269123
2375,1288,409255,97197
2375,1289,350259,82299
20821,4834,1118615,301485
6252,1552,451621,114952
9509,2144,572048,148578
2375,1287,330982,81823
20799,4804,1012130,1630008
9634,2232,682475,141570
3933,1213,909518,95441
738,446,237029,43369
973,636,305911,52646
973,640,324089,110412
968,630,252438,65934
980,645,272779,62949
980,643,267349,58436
20799,4804,1057293,268441
973,633,337917,63049
973,639,302659,56535
9503,2150,604476,129015
9503,2149,605613,132667
20770,4775,1895249,445117
20770,4775,3178373,417269
20806,4817,1842994,369942
20806,4817,1329703,803010
20821,4804,1117874,402697
20821,4804,1096367,325884
20798,4781,1690842,309801
20798,4781,1429473,311924
20832,4844,1496423,713006
20832,4844,1374333,344052
20793,4811,1274227,495206
20793,4811,1309066,292663
20803,4782,1446601,394141
20803,4782,1341578,374433
20838,4789,1216091,261082
20838,4789,1375592,268759
931,616,323972,51423
931,614,281137,48693
9505,2149,18015865,338055
934,618,396653,70254
7145,1859,547878,113147
7142,1862,647273,171100
1068,629,545672,69266
688,504,288545,33798
1103,644,330411,52365
1107,646,298103,57463
3056,1262,405517,80738
7227,1886,489472,153244
5763,1891,489620,125127
4050,1505,415559,106056
13372,2954,757633,167958
1747,763,471530,109371
2818,1103,366183,86371
5690,1686,569785,119387
4814,1410,467493,91800
1107,646,309346,61949
18936,3939,943449,243978
1959,871,319116,75847
7277,2288,571410,140693
14343,3166,778101,182305
5058,1467,722044,102154
4050,1504,749450,91504
2039,829,334489,70156
2910,1094,372857,77606
32763,5116,1499923,370351
36904,6181,1686757,362308
37191,6201,1841169,329263
37189,6196,1764540,331021
37199,6200,1799840,358033
1141,638,504106,111879
6107,1620,12338614,146560
12986,2919,750901,185568
986,607,244840,51867
1648,775,351284,64074
1960,829,371805,89176
6758,1578,504690,126860
81863,11492,3078752,753770
6023,1499,433208,106858
2977,1062,348741,89033
6752,1694,3689552,213181
17204,4059,936798,271875
20608,4399,1083768,310035
6752,1684,695606,133000
20608,4399,4585944,341676
18753,3882,945390,279694
5404,1614,432565,112259
18753,3873,908265,219839
18753,3872,943353,234835
15054,3551,801251,193735
4484,1311,426242,101968
4050,1501,421567,107098
81839,11497,12472387,677470
81871,11512,2947851,622810
81875,11506,3046830,895085
81886,11495,4304365,1371096
5343,1375,485836,99663
32207,8523,1830841,395330
5363,1378,494051,100020
4484,1314,475982,127216
18753,3875,969299,207970
4484,1315,512864,100738
4484,1313,412606,92837
4407,1274,390739,97377
32450,8578,1995127,457935
17207,4073,905644,234130
32566,8601,1791854,429198
9639,2906,806056,208324
32534,8603,1872418,403665
4368,1280,365965,110524
4421,1278,386371,94871
33141,5204,1430869,302075
33140,5203,1365352,313380
33077,5197,1687549,300429
33074,5187,1976413,356292
33050,5214,1419106,330900
33050,5221,1378812,301236
33014,5211,1783985,408015
2775,1154,551777,128785
3558,1321,458899,90060
2759,1036,750288,98828
2759,1035,470047,173191
2889,1036,392699,81833
2659,1102,455413,88576
2990,1065,323033,90981
4436,1287,403115,96637
5667,1420,472831,91029
3242,1132,455586,90933
3300,1143,398920,87994
2298,951,325660,73735
3581,1178,444088,90101
3611,1200,691564,101538
3647,1195,394264,100557
3668,1202,412762,82720
3675,1209,390657,99136
3652,1195,351048,90514
3494,1176,373251,82890
4421,1289,17597345,149993
5056,1466,673574,183549
17559,3836,854845,212857
20764,4762,21411358,535167
20764,4762,1156777,382162
20752,4751,1104656,286433
20752,4751,1291976,247639
35746,9188,1825624,502898
20751,4752,1182239,329771
20751,4752,1074481,250513
20755,4764,1134813,292724
2306,1045,467615,111971
20755,4764,1010508,248345
35791,9208,1857205,464095
2205,995,1192373,74762
1107,646,319207,78738
2342,1036,420042,88006
7052,1658,489616,117871
20749,4752,1383137,455280
20749,4752,1044299,254428
20751,4752,970831,256275
20751,4752,1167340,248315
2202,1003,316124,79219
2154,899,852879,97951
20745,4753,1633527,375655
20745,4753,1093859,251553
11414,2589,918559,149439
4155,1369,472066,100140
2198,1001,366533,72091
2294,1026,363451,85185
2037,902,307319,67362
5764,1891,464431,121167
35169,5879,1482416,335231
1886,820,294778,71938
37689,9509,7867608,3676378
2063,910,319887,79964
81783,11465,3023686,672202
2038,904,322770,73708
1068,641,330072,86597
2201,921,358984,90407
2195,922,346696,122670
2766,967,373135,129564
12478,2875,1057837,224048
5650,1404,2207379,227471
10654,3397,771309,203657
629,453,276218,35297
12604,2909,844225,207359
20211,4603,2124110,2420619
20211,4603,10635241,609793
20776,4802,1853176,290165
20776,4802,1230123,293183
20803,4826,1386426,307244
20803,4826,1518607,322560
20785,4800,1257376,362654
20785,4800,1672190,314418
20861,4844,1667634,359372
20861,4844,1528099,290287
20764,4773,2392816,315363
20764,4773,1543636,500621
20791,4798,1773038,406998
20791,4798,1681721,322631
20803,4821,1576064,377241
20803,4821,1636257,343022
20790,4775,1394169,586571
20790,4775,2392542,456626
20806,4798,1508554,302925
20806,4798,1816045,335841
20806,4802,1431867,360901
20806,4802,1614710,345784
20758,4795,1874146,313641
20758,4795,1555836,562131
20833,4795,1557837,428236
20833,4795,1194886,299764
20830,4805,1587502,295569
20830,4805,1945753,477288
20797,4806,1471098,296443
20797,4806,8203883,316703
20805,4788,1703083,410070
20805,4788,1877629,741287
20861,4837,1503344,295308
20861,4837,1719295,434984
20749,4754,1707154,518605
20749,4754,1432444,380300
20731,4742,1039798,315352
20731,4742,8987550,725927
20743,4746,1629873,729507
20743,4746,1253009,311687
20827,4780,1519411,317318
8801,2233,567574,130375
12587,2853,770136,172117
3494,1181,356639,82450
3503,1182,344168,103984
3504,1189,385762,80431
1924,833,305682,62502
3671,1210,401550,84679
3671,1212,390292,89762
12754,2891,7650667,246822
7908,1665,464587,109998
12860,2967,799889,183295
7908,1675,523700,127503
11889,2700,663924,192527
3056,1073,378885,77404
37576,6288,2753850,488979
38216,6332,1795785,333852
20820,4812,2721140,647361
38224,6352,2749569,505357
20820,4812,1233826,328126
38204,6346,2005433,362252
38208,6345,2994015,689739
7051,1801,518521,124995
12858,2961,802909,3300285
3575,1193,391467,84404
6474,1892,515812,110035
2104,926,323215,70132
2098,957,445601,104168
20917,4917,1133171,280827
20917,4917,1391357,382050
23804,3740,1769275,578305
4050,1508,650873,140217
20772,4778,2544532,566935
2139,819,338404,68847
20772,4778,1077482,284128
2607,1028,388414,113978
2177,891,372224,86920
1797,753,356203,81439
