38208,6307,5489597,384446
7051,1781,659220,120744
12858,2939,2188128,544279
3575,1172,394199,74969
6474,1875,549324,117350
2104,907,353384,61100
2098,939,426829,93588
20917,4886,1976277,254241
20917,4886,1820123,367781
23804,3699,3236157,330898
4050,1488,695074,181442
20772,4746,2279166,697709
2139,801,663749,96501
20772,4746,1479878,235897
2607,1011,347348,89600
2177,871,742434,83988
1797,735,365757,97491
8307,2517,973067,8239175
2097,861,361624,76856
3936,1310,2873054,171516
2595,958,420427,68120
3932,1300,579301,84305
2098,858,387216,72746
4174,1255,604047,95442
2846,1018,460343,70171
3474,1154,397208,88008
3150,1091,445272,85399
2086,858,325803,62527
2013,918,364364,78076
24037,4980,4770096,384449
24037,4974,2721658,357847
3169,1079,934308,103312
3481,1152,380893,74013
2536,897,11619865,112697
20757,4733,1566614,312516
14978,3328,1141484,206721
20757,4733,2142568,341702
3108,1198,365587,75565
3734,1385,429620,96702
4318,1269,414225,161622
2258,930,370650,67759
10110,2448,763410,129918
2056,855,339770,71526
9945,3047,887040,163768
2608,963,523425,127743
2608,964,461295,92962
20821,4768,1673873,276681
20821,4768,2040037,321409
20796,4758,1853471,324975
20796,4758,1436966,234212
20731,4714,1884768,361287
20731,4714,1427220,268582
20793,4755,1380291,247027
20793,4755,1639868,294383
20793,4757,1419998,239010
20793,4757,1757073,331944
2701,930,347889,72119
9951,3042,1104037,193358
20809,4797,2326153,531709
20809,4797,2009932,252229
20787,4760,1813175,248466
20804,4785,1825156,311998
20787,4760,1492841,288092
20804,4785,2176470,301161
20842,4789,2025696,281119
20842,4789,1431482,296765
20826,4802,20864936,406004
20826,4802,2024198,324366
20790,4747,1675270,273604
20790,4747,1733736,260893
20798,4777,1443564,258247
20809,4762,1462957,281286
20798,4777,2443720,367303
20809,4762,1690403,254208
2098,942,378377,84110
20779,4751,2100721,279721
20821,4813,1461615,298438
20779,4751,1644380,234800
20816,4786,1449758,257359
20821,4813,2491831,677160
20816,4786,1522481,264629
20804,4781,1599734,277170
20804,4781,2582827,356425
20770,4747,1622935,254379
20770,4747,1667241,310548
20834,4778,2835141,343395
20834,4778,1642934,286137
20770,4745,1598401,301648
20770,4745,1996171,363869
20782,4773,1488562,272733
20782,4773,1504536,297762
20782,4770,1411215,392478
20782,4770,1420142,237268
2038,920,315620,69186
20830,4815,1478899,250693
20830,4815,1505105,235413
20823,4799,2271387,312314
20791,4784,1634781,308710
20823,4799,1984243,245314
20791,4784,1552072,244710
20794,4773,2189448,319678
20794,4773,2100316,358466
20776,4766,1752840,342919
20776,4766,1348192,273379
20796,4756,1402179,233764
20812,4822,1717449,290415
20796,4756,1758233,389943
6768,1604,631119,98687
20812,4822,1507724,250181
20834,4778,1431354,253196
20834,4778,1459679,262528
20836,4772,1608906,293818
20836,4772,2563764,246547
20798,4760,1594222,251146
20798,4760,1544648,236036
20772,4749,1551672,337479
20772,4749,1403194,291463
6071,1510,747516,148427
20796,4770,1751809,276519
20796,4770,1489395,313595
20834,4772,1642268,375794
20834,4772,2020285,430654
20782,4766,1411141,254360
3236,1082,427261,114677
20782,4766,1443056,248332
3369,1201,403288,80026
3235,1075,372054,71042
1575,711,425949,73359
4052,1489,5920406,170968
26165,3958,2697118,236472
2465,847,369802,101186
18996,4068,1614493,215130
8157,1765,561102,122417
3770,1206,469411,93556
3904,1320,518504,137431
18204,3937,1572630,211261
14256,3497,1147578,217517
4375,1493,1148583,103596
10432,2159,816613,160573
7778,1746,5889873,3161697
7968,1764,562347,113231
9319,2160,1179134,157117
1448,738,483947,137507
1068,619,302052,52147
1392,715,301338,52858
9273,2157,593398,151079
4051,1488,489505,97691
1909,824,357344,61546
20796,4779,1461441,249947
2182,870,498819,67262
20796,4779,1407412,249638
2183,951,326373,71207
98799,16583,8437849,912629
20914,4915,1474811,308589
87693,12476,8569680,912646
19091,4089,1540605,262709
23372,4481,2877673,322605
20914,4915,1715513,278247
8017,2976,954145,248606
2778,1063,357283,106733
8594,1891,726440,208250
87747,12483,7015641,708942
2819,1085,468391,107680
3356,999,552288,98907
2475,882,410812,92474
87747,12491,7664823,783803
20800,4770,3192085,318694
20800,4770,2508127,341077
20807,4781,2716451,575807
20807,4781,2404985,310739
20807,4784,2682428,454166
20807,4784,4294794,426258
20796,4783,8049406,1042574
20796,4783,2233810,431409
20824,4780,2376363,519017
20824,4780,3048812,470979
20773,4758,3098468,612686
20773,4758,14757639,458668
20956,4827,2573477,482776
20956,4827,2295232,338872
20938,4922,3029009,461439
20938,4922,15577390,1205915
20804,4792,3190170,607273
20804,4792,2771498,649626
20789,4793,3008711,468187
20789,4793,2524215,392860
20804,4782,19278025,1085422
20804,4782,2282103,318432
20808,4759,1888913,341698
20808,4759,1940869,290673
20834,4774,2015093,408918
20834,4774,2634501,365733
21064,4906,2480777,333728
21064,4906,2148162,375329
20821,4773,1630294,290262
20821,4773,1427447,319909
20824,4805,1861454,412630
20824,4805,1860681,307575
20821,4799,2627278,391648
20821,4799,1880267,398595
20794,4771,2426606,434743
20794,4771,1628539,288004
20809,4788,1588690,271005
20809,4788,1945108,374377
20807,4783,1648044,249655
20807,4783,1513728,273962
20839,4781,2241521,391649
20839,4781,1999282,373049
20799,4757,1941576,282744
20799,4757,1996272,387304
20799,4765,2518905,461849
20799,4765,1666629,319289
20794,4777,2020158,386600
20794,4777,2059879,306540
20832,4798,2086171,327100
20832,4798,3453535,333818
20832,4801,1450930,266326
20832,4801,2529623,255996
20832,4798,1687855,296097
20832,4798,1738994,426154
20832,4793,1573555,366215
20832,4793,1489213,253881
20794,4781,2081400,482751
20794,4781,3919104,1180387
