2097,868,420575,104008
3936,1317,14526558,114316
2595,964,449091,75181
3932,1307,435172,105723
2098,865,470799,89440
4174,1263,431609,106347
2846,1024,1727863,202093
3474,1159,1031728,132698
3150,1100,387878,87282
2086,865,324952,79930
2013,924,340272,85924
24037,5031,1250456,318816
24037,5028,1497113,311454
3169,1084,677156,87623
3481,1157,438122,80163
2536,904,13843994,181149
20757,4751,1364965,391976
14978,3362,763443,208836
20757,4751,1749086,414765
3108,1205,359992,90825
3734,1395,432048,133817
4318,1275,405736,121084
2258,936,354911,84951
10110,2471,679592,138669
2056,864,346170,76064
9945,3053,880766,191018
2608,969,546140,138829
2608,970,373526,113390
20821,4788,2013697,395449
20821,4788,1371188,365937
20796,4778,1203414,268226
20796,4778,1190025,309363
20731,4734,1054417,261206
20731,4734,1058063,285838
20793,4775,1092120,266090
20793,4775,1224397,270776
20793,4777,1431382,289249
20793,4777,1096732,348131
2701,935,367733,78379
9951,3049,897674,209384
20809,4817,3554188,727916
20809,4817,1373130,396432
20787,4779,1421965,361681
20804,4804,6078541,394849
20787,4779,21676545,394013
20804,4804,1553098,431422
20842,4808,1333034,338600
20842,4808,1097177,251302
20826,4822,1023439,264401
20826,4822,1599768,362219
20790,4767,1471154,254565
20790,4767,1460865,329086
20798,4796,1146665,248953
20809,4781,1299785,406635
20798,4796,1617411,533936
20809,4781,1209884,398273
2098,948,408277,92943
20779,4773,1662732,1000193
20821,4832,1449898,253343
20779,4773,1046434,249897
20816,4807,1106458,288633
20821,4832,2130669,422225
20816,4807,1120684,271480
20804,4801,2056529,434793
20804,4801,1362952,342216
20770,4767,1153360,277939
20770,4767,1232472,274758
20834,4798,1697830,411575
20834,4798,1374000,283830
20770,4765,1059080,322771
20770,4765,1717452,361319
20782,4793,1148823,305396
20782,4793,1298762,392954
20782,4790,1070473,284775
20782,4790,1021881,251924
2038,926,327306,86492
20830,4835,1017090,255483
20830,4835,1208459,319989
20823,4819,1350155,394048
20791,4804,1230514,330889
20823,4819,1023092,286934
20791,4804,1144651,250310
20794,4792,3941549,821427
20794,4792,1767484,489966
20776,4787,1225671,356546
20776,4787,1075264,279878
20796,4775,1109859,296392
20812,4841,1504504,336258
20796,4775,1825336,374099
6768,1617,475125,106196
20812,4841,1157610,286068
20834,4797,1136681,269403
20834,4797,1345205,327092
20836,4791,1182188,415353
20836,4791,1800906,335165
20798,4779,1358499,303735
20798,4779,1156096,275079
20772,4768,1657478,874733
20772,4768,1498143,299220
6071,1518,673136,146374
20796,4791,1239050,810571
20796,4791,1159355,328126
20834,4791,1222702,318734
20834,4791,1582873,445556
20782,4785,1053557,270180
3236,1087,446458,97200
20782,4785,1039650,279258
3369,1205,447068,87974
3235,1081,431882,90353
1575,716,285890,56656
4052,1496,413605,111566
26165,4001,1304767,240763
2465,853,400823,73690
18996,4107,1472053,255448
8157,1775,662119,184705
3770,1211,407838,90492
3904,1325,638440,146671
18204,3956,1055033,245235
14256,3521,893392,246175
4375,1498,895080,140298
10432,2192,2063744,183275
7778,1769,546489,177320
7968,1785,510352,129259
9319,2176,597475,144400
1448,744,385451,164614
1068,629,305830,56826
1392,721,340982,58535
9273,2176,558521,162018
4051,1495,482424,104561
1909,831,326030,96243
20796,4798,984461,252720
2182,876,619338,75057
20796,4798,1010940,274085
2183,957,314384,83821
98799,16724,3687883,962591
20914,4934,1164481,298139
87693,12602,4599999,975812
19091,4127,1099598,226874
23372,4506,1319989,294299
20914,4934,1163629,325302
8017,2989,892179,244880
2778,1069,388599,100021
8594,1898,825336,333933
87747,12606,3876639,861724
2819,1089,421715,104801
3356,1005,479035,114319
2475,888,355581,85416
87747,12607,4041695,795131
20800,4788,2704661,493466
20800,4788,4900469,439921
20807,4800,1671971,611229
20807,4800,1835009,461583
20807,4803,2302503,984373
20807,4803,1822200,374795
20796,4803,2831777,852442
20796,4803,1766351,540259
20824,4799,1641690,331199
20824,4799,2033331,333067
20773,4777,4848178,960545
20773,4777,1546117,387765
20956,4847,7166222,1220233
20956,4847,2061006,657463
20938,4941,2156959,460714
20938,4941,2813870,355390
20804,4811,2776910,712624
20804,4811,2637050,890727
20789,4812,1945491,597693
20789,4812,2631245,465874
20804,4801,3451168,2366465
20804,4801,1309396,335746
20808,4779,1455065,278130
20808,4779,1260746,499326
20834,4795,1712460,341200
20834,4795,2305515,498750
21064,4925,1726757,395778
21064,4925,2087895,582094
20821,4792,1333340,303333
20821,4792,1502067,284397
20824,4824,1836333,462813
20824,4824,1386412,287369
20821,4818,1476702,409539
20821,4818,1650373,288338
20794,4790,1627132,634936
20794,4790,1164845,306989
20809,4808,1461441,298365
20809,4808,2514180,427696
20807,4803,1385934,282019
20807,4803,1862448,287154
20839,4801,1788410,491026
20839,4801,1526681,529122
20799,4777,1645108,315255
20799,4777,1830768,285591
20799,4785,2613946,565192
20799,4785,1423820,569964
20794,4796,2130118,608808
20794,4796,1447288,505267
20832,4818,1561714,512813
20832,4818,1571304,327133
20832,4821,966914,285312
20832,4821,1755960,311804
20832,4817,3135640,320473
20832,4817,1819363,284562
20832,4812,2222784,367945
20832,4812,1269900,275856
20794,4801,1889081,297595
20794,4801,1586566,273372
