282,259,262232,27051
274,252,251668,28045
270,247,292584,26135
314,268,255986,27627
288,259,304597,30656
270,247,281620,21298
349,322,2229887,31048
284,261,264128,25035
344,322,254616,37841
288,259,275311,29477
344,321,310483,66453
335,311,298270,23465
344,321,257087,35888
322,285,8999248,1115619
325,292,299402,30411
349,320,309511,32778
271,248,339249,27309
270,258,277766,403223
270,247,285878,36016
344,321,311020,32811
270,247,287064,22672
343,321,296835,38031
277,254,557284,27108
275,253,348439,26718
270,247,1076499,34843
288,258,349250,28986
274,262,332079,38256
335,313,1210004,1010317
343,321,307611,31232
297,273,241421,24976
347,318,352924,29833
343,319,224261,26816
343,321,302745,30433
342,320,289301,31457
278,255,252595,27626
347,320,268371,26924
303,283,274646,25513
288,259,238299,21106
283,255,409164,29107
279,256,295678,30283
286,256,309299,34223
267,245,259169,22794
344,321,319645,27839
275,253,269867,24915
348,298,269225,23114
288,259,7808417,35341
269,246,296202,28721
275,252,339440,27888
344,321,331798,31082
274,250,236236,26809
277,254,258469,21980
393,329,266187,30392
297,274,13883982,139389
311,292,975523,27218
337,292,287037,53320
311,292,265164,20581
288,259,469644,31930
398,382,323871,34485
272,259,375175,99075
281,259,286114,1243986
274,251,254361,26317
311,292,256047,23249
311,291,256974,22488
272,259,260373,26288
268,246,286220,20582
346,324,268973,22137
346,292,11453201,198034
438,385,453838,25734
273,259,252731,27222
290,267,248405,30885
281,258,328521,28722
265,242,328750,28491
275,252,305895,34269
279,257,1238989,124670
290,267,291228,28765
398,383,339564,32837
269,247,316543,27845
290,266,277797,28708
279,257,311465,28470
302,276,319179,39704
265,243,524512,276704
337,292,471213,26603
290,267,252698,29053
269,247,291528,22993
346,324,268655,31516
281,258,363741,51441
398,383,299174,29658
279,257,358341,29100
273,252,240804,21568
346,324,253319,29893
346,323,267980,26656
369,352,247652,31169
279,257,435570,24384
300,275,249556,64088
292,263,7920590,35354
278,252,245992,24457
361,343,289518,23725
275,253,349929,27323
359,340,284252,30223
310,286,310148,34242
275,252,262687,33290
365,346,5205279,38673
279,255,302992,27876
393,376,325958,32763
337,319,309643,40655
346,306,299873,28942
293,263,305062,27727
381,365,284843,36586
339,317,603973,466760
339,318,351356,29364
333,294,278204,29276
275,252,385984,37328
280,257,652393,36727
278,256,298806,28193
347,305,314589,36484
277,254,988531,185470
294,264,260556,21035
277,254,250716,25774
278,251,259089,27369
266,243,318767,29507
277,254,247896,23283
351,329,408189,45691
285,257,431331,981423
291,264,239436,22396
367,347,260623,24379
378,362,280728,28595
352,330,285113,33240
347,306,251259,27120
266,253,263599,31304
366,347,18061145,34305
346,327,325637,24042
294,262,278701,32235
285,258,239129,26508
273,250,255417,43520
361,343,258045,24737
268,246,270478,32845
262,238,6116105,41255
286,251,307389,25208
366,348,268665,26650
273,251,243195,44442
279,256,222688,26828
271,248,244603,26859
268,246,304844,34254
360,341,282768,22414
271,248,270055,19941
338,318,288289,34971
269,251,259026,25836
292,265,246046,21462
268,245,242800,26997
282,259,237158,23542
267,245,1557254,26997
279,253,267095,20732
269,246,261206,27686
333,293,318848,29322
292,265,222168,21087
360,341,368649,85704
267,254,332506,83011
333,294,5218374,57686
351,331,358338,28886
336,298,263217,29996
333,294,282864,36974
271,249,304901,28519
294,274,319558,29023
271,249,271212,27641
297,267,1559108,23391
265,244,266599,25182
302,271,315564,36128
333,293,261382,25895
316,293,259772,23718
321,299,261359,21743
268,246,306443,32909
275,252,280861,25838
316,293,292957,30973
318,295,319447,28589
303,275,236690,21095
318,295,262492,24437
318,295,228025,21294
308,279,277104,33065
316,294,246442,27871
322,299,252712,27151
322,299,265503,24656
351,323,286573,27964
268,245,14421117,44657
317,288,250515,30215
294,260,243604,27083
398,381,257045,23866
341,315,273576,28511
328,302,242244,30386
279,256,238420,21709
273,249,343731,22722
273,251,257596,21726
346,323,258156,29077
346,324,247493,26826
273,251,271832,32924
294,259,256487,27073
263,241,268821,35344
381,273,291012,22734
273,249,238102,21861
741,279,250926,26931
270,248,253561,21605
677,499,314606,45817
304,285,278319,26997
278,252,258288,26787
604,506,2511985,41335
277,252,238188,37632
632,528,288871,46121
273,249,270266,35089
281,257,249135,22169
286,255,249455,23401
311,287,397273,23596
286,256,9650026,233167
290,263,332280,22086
429,321,320771,31583
274,250,259723,21215
274,253,292474,30487
281,258,319409,38528
393,332,301875,38523
393,331,272051,234577
393,331,269084,32573
429,320,330508,30258
307,279,260068,48181
323,296,679768,30272
269,247,244802,23392
429,320,255394,23598
355,331,456853,31470
278,263,257724,24051
311,293,289488,27738
292,268,251375,20355
282,257,290943,33813
278,255,275212,22785
274,260,245102,20522
284,256,1683952,116845
268,246,285226,20497
311,293,246244,23735
429,321,298661,28656
311,293,317713,31175
276,252,301800,29717
280,258,311103,27537
311,294,317395,30679
335,310,322278,30857
280,258,309387,34497
304,282,306094,30263
287,264,349016,22840
367,343,292117,32632
304,282,285540,26325
329,283,895727,33659
281,260,295440,28740
297,276,324635,44765
313,289,1417508,250926
287,253,295798,37499
273,251,282791,22566
277,255,249436,22901
277,255,247849,22358
277,255,251374,20076
277,254,249220,26376
273,250,290477,27149
280,258,260602,25948
283,261,269101,21818
281,259,305153,21938
271,250,997908,34541
277,255,323590,35673
275,252,303807,32676
393,364,368560,32314
347,329,320691,36330
347,330,254554,23318
304,282,308370,22704
337,292,1402546,30130
393,330,312314,30648
393,332,267248,34923
267,245,353269,34718
288,259,285700,42009
393,368,275798,28668
393,366,268813,23818
393,366,1470488,132734
304,281,306931,28186
393,365,304718,31520
267,245,304323,28077
311,292,243722,27666
312,295,250815,21425
269,246,313443,21332
393,366,1334183,32522
366,348,245499,28140
311,293,265973,31033
308,287,270528,32547
311,292,290027,33510
311,292,334257,31230
284,261,259641,28492
311,292,301521,241373
273,260,286352,26551
344,320,258542,29895
268,253,254235,43072
393,366,360080,30818
362,343,242650,32585
343,320,306720,28033
429,322,1825874,38937
370,327,276247,30680
281,258,392754,28504
269,247,246718,35320
293,270,268876,21783
283,260,247325,21581
366,347,270621,31065
284,261,13442564,34881
355,307,303838,26939
341,321,302312,27987
393,365,269839,24417
269,247,230337,21515
262,239,285489,26503
311,291,275752,26539
265,242,290364,249902
311,292,287837,40045
304,281,284604,22467
291,252,242011,22807
280,265,292263,21030
290,257,240375,22120
344,324,627230,31619
393,364,1568527,126526
278,254,254638,57186
393,365,266092,30524
304,282,284234,27649
288,264,263064,25723
282,259,235650,20880
288,259,277982,33029
393,365,1239721,87201
314,280,260313,25174
393,364,281057,35140
293,270,237310,27739
393,364,302176,33653
314,280,331318,30009
266,253,313570,35418
314,281,6374909,723702
366,348,320331,34406
314,280,308453,30554
333,310,303590,31361
308,286,257212,22176
338,317,245057,27962
304,282,273198,32964
338,315,313118,679324
307,285,269504,22575
307,293,281331,23714
280,256,268218,25080
338,317,254349,27242
280,258,250759,20188
269,246,320299,29211
282,253,1670782,199135
338,318,288994,20804
267,252,257399,20977
344,324,375310,53809
307,292,265198,26699
345,326,260097,28307
307,294,316239,39407
280,251,1299565,23758
350,329,300742,22859
272,258,257942,21659
315,278,629016,32652
365,347,410051,25028
286,254,271796,22816
284,251,289463,21444
276,253,2433039,31071
266,253,296107,28268
445,438,336595,35730
312,274,458521,31776
273,258,289109,23362
291,252,245741,22143
279,256,293531,25879
316,293,2938605,57996
279,257,300551,28611
432,395,324659,37478
267,245,319513,27567
284,267,254360,52175
270,257,639995,32334
312,274,1354036,35201
320,285,1578275,51174
270,254,313116,23036
429,321,379179,30958
282,252,273878,26030
313,279,414335,33664
345,312,348721,35479
307,266,304611,34464
264,241,268401,26175
304,292,271385,32046
271,249,269162,26552
264,242,318639,24540
304,290,3300007,32488
429,321,379953,51873
305,281,308148,33725
305,283,267060,37086
288,262,233882,21629
334,314,245802,31930
429,322,301310,30212
274,251,3208833,30977
273,251,284900,25810
269,246,293616,26520
271,249,312541,57316
281,252,363450,42381
277,254,282372,36145
297,274,280108,28005
317,289,2261666,40467
266,252,289976,21400
289,261,276858,27818
294,264,279255,29100
277,254,256580,22351
297,274,310163,21776
291,264,274049,39700
298,274,7103943,409861
429,321,660155,24546
278,255,297547,28701
293,265,315135,27677
313,279,269255,23578
278,255,291532,29363
271,249,290515,33702
275,252,276466,21377
295,268,317401,34761
269,245,363587,27951
271,248,294987,28186
271,249,291250,49333
320,287,322152,29040
347,326,300510,28542
287,260,241584,20740
276,254,238850,21703
271,249,299335,30813
278,254,367409,35906
279,254,760198,53621
269,247,257588,23282
304,292,288142,35744
304,292,261835,28044
289,260,279502,25671
456,414,295622,31854
274,251,270617,22121
320,285,2775880,231957
274,252,337844,36238
269,246,253927,34169
297,274,589268,55187
286,263,481491,142366
457,415,399971,30960
267,245,317232,25091
334,316,263177,23412
457,418,266594,24102
273,250,268317,25098
456,423,291292,38527
313,287,381092,27859
271,249,278684,28272
276,255,236713,25339
292,266,1600398,192670
276,254,345692,27517
289,261,822719,29030
279,257,305816,28247
292,265,313451,34949
322,299,307494,31618
290,268,306919,38139
271,259,3202439,33745
304,290,304714,251517
275,252,340795,36215
256,241,5694002,52660
278,255,334138,33533
294,271,281816,31657
269,246,256053,22050
292,266,4733337,29103
337,317,347118,27527
292,271,283677,22088
277,255,327076,29390
295,257,302235,35330
299,258,313182,22663
338,319,331881,36956
271,249,269714,213122
289,257,285589,26588
313,288,319721,22212
288,265,281873,44500
265,250,291894,25775
307,291,453770,28386
307,265,240605,29009
277,255,8886389,29555
280,258,262392,32014
292,269,434099,36651
279,256,269204,37730
280,258,264515,30679
280,257,262653,20428
282,269,270222,25875
279,256,251150,181158
304,290,252498,29809
270,248,312703,41082
304,290,260330,28425
281,256,325786,34368
272,249,295764,29560
279,256,343327,35547
292,266,1236115,55142
277,254,329124,20643
272,250,265518,20642
298,288,245986,21444
305,283,284318,29500
305,283,287040,21259
292,267,251453,29870
272,249,305142,248245
279,255,295543,28380
292,265,300963,29666
348,328,351366,30072
277,259,338846,41238
304,290,262665,41176
269,247,263329,21146
277,255,1409733,41370
292,266,277986,63416
304,292,258151,22526
292,266,253288,20883
305,283,269931,28657
305,282,302480,38552
304,290,309374,34040
304,290,524582,121656
305,282,326959,30708
305,281,307814,33116
270,247,304123,27739
277,255,214689,28751
282,269,248856,27615
292,265,357402,36846
304,290,245339,25483
269,247,289074,30997
304,291,286719,22861
282,260,257609,27748
287,263,714985,26881
285,261,281673,27298
305,282,262720,28275
277,255,264821,21825
305,283,307656,34037
281,257,285958,28427
292,266,305145,30707
317,294,1827248,109477
277,255,255338,23560
276,253,238462,20847
282,269,269562,21629
269,246,271405,25320
267,255,241171,34669
347,327,245007,23185
313,300,1558922,41249
273,251,250925,20117
287,262,243079,26776
277,254,242806,24583
273,249,295529,21033
282,268,285287,30413
277,254,261726,27257
288,275,1934981,33884
265,252,268307,26538
276,252,256879,26449
304,291,274193,27670
304,291,214265,22445
305,282,276233,63287
305,282,257928,27419
297,271,232448,26409
276,254,237747,21181
281,259,231547,23388
276,254,243372,22014
301,279,516324,28743
288,274,252166,23041
276,253,311526,32754
284,260,317046,27774
288,275,326147,33744
361,325,327034,40708
359,326,334553,31662
287,261,10669287,37476
360,325,279622,23330
288,274,309269,29970
333,305,390578,37366
352,325,307256,29307
288,274,324271,28911
288,274,321325,36404
276,253,358724,31807
295,282,266417,23001
295,282,264641,31890
356,328,255435,22875
288,276,293264,34134
288,275,294273,29725
276,253,324505,26909
348,322,2250759,33833
288,275,286016,35499
270,246,259894,22958
288,275,293220,30607
288,275,256878,22782
288,275,262398,22273
288,275,255347,27997
295,282,1361996,27769
288,275,264871,23813
276,253,233045,19769
284,261,264182,21396
284,261,824580,26409
284,254,303714,25552
270,248,1218150,34777
357,323,303418,30200
281,259,318269,28610
256,242,294918,38662
256,240,233166,20402
393,364,261186,30911
320,290,292784,22615
393,365,294511,35634
281,267,266804,22145
937,297,359346,31837
393,365,366278,94010
393,365,442639,204903
393,364,302255,36900
276,254,308734,29440
276,254,307081,35716
290,267,1596447,31946
290,267,299198,22438
290,268,322087,24333
290,277,312636,20281
291,275,220298,23597
290,274,230083,26160
278,264,280596,32182
256,242,1347540,121412
256,242,284806,24989
287,273,261983,27110
277,253,272267,27155
271,258,246380,20889
297,275,229013,20801
290,267,239144,32657
294,271,275203,22502
290,266,285085,49590
297,274,256214,25422
281,261,254673,26548
279,262,272896,24042
256,241,293637,25974
290,266,262785,25218
269,246,1105109,32694
282,258,356540,22716
290,268,306120,24459
457,423,316095,25207
458,421,323312,28456
266,244,235781,19987
268,244,252834,21345
290,266,1835136,29734
275,252,345234,20190
458,420,267611,25937
275,253,282032,29785
280,257,274268,31724
275,252,248755,20635
275,251,233588,20468
457,423,2928749,35855
266,243,299431,28431
268,244,276391,27988
456,425,258208,33015
290,267,288153,30011
290,266,402624,22090
290,268,331238,45353
290,267,1233368,24131
282,259,334228,27846
278,260,245852,22233
275,262,293603,21505
1302,440,267908,30178
352,323,253170,24114
287,272,350565,27751
498,431,558482,434155
348,322,312140,30839
280,255,387049,31579
290,268,263740,22273
280,258,342521,21522
280,257,250142,19968
352,323,246870,26156
277,254,315185,21701
280,256,242304,26231
266,245,231038,21580
270,247,239194,20509
270,247,243976,28293
275,259,276643,25986
270,247,254206,25239
266,247,255800,163356
270,247,223968,26050
276,262,306621,21422
393,365,255746,24557
267,244,1168456,111285
347,320,361754,38878
266,246,443023,21680
270,247,285206,21006
270,247,345936,34225
270,248,283221,29438
266,245,303364,28525
270,248,230150,25628
270,247,264089,21569
270,248,278469,25351
270,247,2134168,1294159
266,246,283396,27916
270,248,278043,21905
280,257,242122,30751
285,259,322958,22047
270,247,297260,25797
320,289,258878,26818
266,244,256645,20566
394,366,312038,36535
266,246,313382,28297
394,366,307122,31857
270,247,1277512,24946
266,246,290308,27282
280,257,259745,136334
394,367,249212,31578
394,366,309050,27922
394,365,258469,22867
280,257,285888,27302
394,366,1372129,117653
270,247,245688,21476
394,366,287139,69518
394,365,264340,34589
276,253,339314,27855
276,253,363754,80472
394,365,360471,29376
276,253,1459203,23890
266,253,279673,21599
268,245,242886,25865
266,243,338236,26814
287,253,245663,25928
272,261,312741,32006
278,265,293333,33105
290,258,1856553,43413
279,267,277348,27042
280,257,298561,26616
278,266,327906,27137
278,265,329185,31207
275,263,320490,33019
293,280,308476,35373
306,283,315390,29419
282,264,235805,24986
273,261,278778,22634
269,248,263015,21140
286,263,393088,38385
287,266,255487,24972
275,263,288208,30481
269,257,297742,25303
276,263,250924,26454
290,267,257570,27038
267,244,290873,32853
267,244,1382451,210402
267,243,233754,18409
267,244,266817,26481
267,244,246488,24964
267,244,279316,29748
268,246,295808,28947
267,244,309140,28573
319,286,308894,29385
272,250,290123,26942
291,254,299023,34078
272,251,286315,28605
278,256,320659,52465
279,257,301898,21290
280,257,327477,23168
270,247,1438110,96420
270,248,279238,21120
263,251,230451,20165
