280,250,68277,634
1950,1017,91971,1849
272,242,312788,1624
280,250,123327,949
384,362,72157,842
281,250,255413,801
412,380,70889,944
344,296,81699,657
272,242,60342,592
302,272,225715,649
284,254,111412,555
266,247,86334,831
549,482,67299,1083
285,255,260918,572
280,250,60995,606
278,258,84628,1282
409,377,237413,957
270,240,112866,775
302,272,55354,493
285,243,282112,1282
380,347,126226,1381
344,296,195452,1330
279,249,181315,1267
279,249,262192,1156
299,269,80795,697
272,242,70177,582
311,281,264852,1000
311,281,83385,755
286,256,72881,629
288,258,63266,553
280,246,286308,1174
279,249,283877,1829
279,249,124762,1069
277,247,246207,1559
279,249,140031,791
316,284,362999,1167
281,251,189970,1500
289,269,190657,1123
272,242,122132,921
266,247,117556,779
312,282,297141,1883
281,251,133278,1429
272,242,233348,1709
277,247,267994,1610
272,242,184451,1553
279,248,150981,848
286,255,147148,1107
284,254,267918,1178
272,242,180745,911
283,253,111737,825
278,248,301837,1619
287,257,148797,966
267,237,102736,987
343,295,106132,1127
344,296,283547,1582
267,237,86755,636
356,318,78646,686
266,236,263282,1198
266,236,88125,880
317,272,118779,1022
314,266,88222,1196
269,239,291885,1442
270,251,109475,826
269,239,150573,784
273,243,277204,1005
305,273,86428,760
287,250,92983,771
265,235,67106,550
325,304,269241,1314
313,282,103478,999
288,252,109232,913
315,283,325879,837
286,249,127898,1167
266,236,109117,593
441,409,87291,714
286,249,262850,949
323,300,63450,662
312,282,145709,869
286,249,138222,727
286,256,60159,764
302,272,61131,614
308,276,56778,577
286,249,295475,1136
286,249,74020,589
266,236,77949,725
316,286,150349,788
292,256,317272,1234
295,263,138800,754
322,291,381023,1601
291,261,267742,1334
338,302,102264,1007
322,276,104078,1304
307,277,256711,898
266,236,92121,1192
286,256,91382,553
281,250,163692,1284
337,301,263112,1639
337,301,105258,772
338,302,151449,1631
295,258,168638,1550
266,236,353155,1443
272,242,402890,1111
294,259,256178,1155
266,236,327074,1627
337,301,270110,134917
338,302,273481,1079
267,248,205199,1235
285,255,261551,1634
266,236,103891,565
338,302,93784,827
338,302,105717,1050
277,247,100269,777
304,274,80890,960
286,256,135829,962
286,256,140626,921
267,248,69880,644
279,249,78720,622
286,256,118628,1474
280,250,109313,745
286,256,65862,782
266,236,93909,859
267,248,155640,680
284,254,71737,620
266,236,84554,750
266,236,290243,1363
290,249,81178,901
267,248,70638,597
267,248,71438,991
266,236,202150,839
283,251,62461,532
295,263,69220,691
285,255,286921,1076
314,284,93592,924
304,274,132020,1041
302,272,191117,906
313,283,271528,1280
319,289,92471,765
296,264,107586,656
279,249,267742,1035
296,264,106019,692
319,287,106650,738
320,301,85750,732
279,249,231508,869
270,251,71003,908
311,281,82926,577
279,249,288158,3126
279,249,270193,1215
279,249,90908,991
315,285,110060,670
307,277,248112,720
313,282,85339,1038
296,266,69400,535
327,297,294481,1704
272,242,256616,1987
266,236,258261,1491
284,254,270299,1781
322,292,275858,1150
310,280,73812,504
297,265,79580,706
333,302,163512,1082
297,265,94172,807
360,332,68973,1231
301,267,79238,749
418,384,291603,1960
418,384,132110,1104
418,384,102719,1240
287,257,273485,1425
259,229,94851,859
296,266,95350,865
296,263,110777,817
299,269,246091,1095
1334,660,91537,1983
297,267,72817,655
305,275,92657,819
296,263,66993,745
259,229,93714,844
308,276,89860,757
312,280,266735,967
299,265,83492,751
310,278,147936,658
346,311,243026,788
306,272,63723,659
301,270,79642,813
301,270,84865,586
290,255,250195,776
320,299,70863,636
303,279,74746,660
325,285,125239,663
330,290,114784,729
481,391,88953,796
320,299,70752,765
516,410,348109,1055
293,263,82153,731
381,348,84439,695
259,229,209435,1067
292,260,104273,736
303,272,102159,754
275,245,88863,621
514,403,273341,1192
276,246,74125,567
534,465,73152,1067
291,259,155188,1215
302,271,140504,966
316,286,255474,1628
300,276,87034,782
320,299,261523,1521
290,258,131395,797
300,269,142438,747
259,229,177671,1209
276,246,280456,1232
339,304,127071,916
319,299,107381,1294
300,278,373030,88017
259,229,345718,2173
316,286,346766,1568
289,257,346723,1421
299,268,253306,1222
318,288,61756,564
294,262,60589,560
534,465,312609,1477
302,271,121938,883
299,269,103832,821
299,278,163273,1163
295,265,68243,555
408,375,72473,720
259,229,145423,1314
300,276,261693,1560
317,287,82079,546
311,281,126307,1103
318,288,725550,1649
303,271,277726,1543
300,276,101537,947
419,375,107302,1230
337,307,243245,1177
259,229,109475,736
323,292,104224,668
307,264,89885,671
339,304,251772,837
326,295,54126,601
534,465,94857,919
286,256,194918,1388
300,276,75589,905
284,254,64159,611
344,296,72966,814
300,276,217642,1005
296,257,66661,611
259,229,90204,720
302,267,413613,1527
259,229,308801,1701
300,276,187206,864
312,282,221805,1983
259,229,283381,1447
262,232,141155,974
302,269,96540,919
259,229,267823,1774
534,465,81313,826
259,229,100265,614
300,276,92365,620
344,296,280192,1567
312,282,434037,2187
259,229,114931,869
277,247,277895,883
286,256,80794,634
286,256,74930,684
259,229,74465,679
534,465,259538,1531
300,276,101798,1025
277,247,100401,856
259,229,528749,989
292,273,101671,684
339,304,86297,595
534,465,69407,939
300,276,312077,1871
259,229,108773,857
337,307,184107,1280
259,229,262659,1787
289,259,306683,1193
259,229,69149,546
290,260,81300,668
534,465,224222,1018
323,292,59810,653
300,276,61269,564
259,229,285100,1561
269,239,226927,1612
288,256,108649,1026
279,249,207696,1271
296,265,254151,1096
344,296,89010,704
275,256,71508,632
337,307,234930,1508
418,384,135321,1085
339,304,73802,590
418,384,167087,1129
344,296,282215,1163
271,252,64740,600
259,229,68392,550
333,295,87532,922
418,384,129850,983
286,256,58330,624
300,276,55494,833
289,257,119363,875
297,266,56550,590
300,276,55424,589
297,267,120370,793
277,247,60037,584
292,253,75121,739
290,258,58689,537
344,296,367018,1283
277,247,281195,794
298,267,189692,1161
283,253,295737,1615
277,247,124497,1397
323,292,120407,1040
259,229,251003,1486
285,255,126355,745
344,296,105177,807
287,255,181050,1292
308,288,271437,1177
275,256,137200,910
259,229,66161,623
284,254,89952,636
344,296,242611,895
284,254,77545,764
259,229,76510,731
259,229,331605,1568
281,251,84393,656
296,264,64557,591
283,253,258348,1101
304,273,95324,982
263,233,74914,573
292,271,253468,1704
259,229,291158,1587
289,256,102342,791
300,269,146222,949
290,255,211080,1409
323,292,87403,897
290,255,84781,591
284,247,129617,1223
280,246,271144,1199
262,232,145441,965
283,253,255168,1698
290,255,180396,1095
292,261,109498,1065
295,265,108272,861
300,269,77160,713
290,255,268928,1268
289,252,85931,600
292,256,92464,1105
290,255,288946,1792
270,240,238580,1695
292,256,122299,938
300,269,232403,1646
281,251,274856,1448
300,269,70032,801
309,274,75486,849
290,255,285648,1514
334,304,172730,910
290,255,147917,876
293,262,127330,999
300,278,288394,1267
418,384,110308,878
360,330,110462,869
290,255,252483,1104
418,383,57774,778
300,279,68414,600
290,255,72844,612
296,264,256810,788
300,280,61387,1010
305,274,81480,654
292,271,267325,1664
270,240,106017,717
280,246,90283,830
280,246,69739,577
275,245,256082,634
290,255,61473,637
298,268,58574,670
407,379,292288,915
284,254,57273,902
571,529,71198,955
366,334,110630,1303
293,263,249570,1344
295,265,162233,995
280,246,4257592,1922
418,384,246966,1288
284,254,62911,779
290,255,210457,1191
290,255,322321,1408
286,249,70857,611
293,262,79181,826
284,254,114329,708
296,266,486462,1007
292,256,71221,1034
275,245,74106,885
299,268,142174,914
290,255,75263,620
290,255,66685,797
296,276,67455,874
351,319,241551,1045
418,384,69647,788
299,266,96990,872
290,255,116197,619
290,254,62691,550
299,257,74825,635
256,236,67830,568
262,232,132032,1086
344,296,92677,1211
418,384,68744,645
284,254,272117,2020
307,274,85284,878
418,384,81902,765
311,274,68894,1011
290,255,271972,953
292,259,109683,1084
290,254,89132,965
290,255,266940,995
277,247,95599,1104
290,255,84099,577
272,253,101396,754
290,255,261733,990
324,304,102653,995
292,261,101381,932
309,274,303281,1865
268,238,116040,1081
272,253,82924,670
289,259,81788,599
310,277,255219,1326
267,237,138231,958
307,288,75537,753
276,246,280250,1783
314,278,2415926,1920
314,278,260683,1834
264,234,326549,1605
314,278,295615,1700
384,350,152865,1160
281,251,123726,988
314,278,201703,1361
267,248,233434,1201
298,255,81624,695
288,265,76552,637
277,247,252723,2142
286,252,148928,1092
327,295,73423,1005
307,288,352356,1753
384,350,79728,717
277,247,109045,999
293,250,77588,587
326,296,289125,2056
281,251,249445,1100
269,239,103893,1300
315,285,262371,1471
341,306,87716,886
256,236,83209,538
341,306,63194,610
300,279,255943,1587
294,251,67541,717
270,240,78815,569
287,244,173398,1295
279,249,89014,636
288,247,80336,756
307,270,120326,1343
327,297,283562,1689
352,321,253121,1161
287,254,134218,922
277,247,279899,1705
327,297,144010,1233
277,247,137385,910
290,260,146528,1029
348,319,254732,1466
275,245,75943,691
339,304,81920,1015
267,248,291905,2011
294,254,187777,1584
291,261,270087,1845
344,296,154992,1398
327,297,264352,1952
281,249,86710,814
270,240,230681,1719
290,255,271895,1255
270,251,105370,784
292,261,190191,1260
281,249,105376,928
281,249,271927,1450
327,297,88100,1001
281,249,168261,1437
293,254,254007,1744
303,273,129862,1005
281,249,79471,688
262,243,266956,1776
277,247,264532,1298
299,258,103212,961
327,297,330021,2025
292,261,192004,1532
292,261,185696,1481
295,264,93498,1122
327,297,67302,828
266,247,253360,1183
277,247,134962,890
277,247,114461,543
292,261,92279,813
328,296,396160,1734
382,349,219179,1319
314,284,235129,1420
303,273,368541,1431
534,458,161577,1601
269,250,82582,888
466,396,106497,1041
269,250,264183,1358
298,265,203507,1601
621,462,159317,1547
279,249,240904,1320
264,234,98170,742
344,313,115164,1093
292,261,103071,901
267,248,299388,1802
281,249,117138,1028
281,249,108175,1492
328,296,282168,2066
281,251,138733,1408
269,239,111619,730
310,280,276642,1708
281,249,269577,1667
281,249,143138,1014
286,246,97573,825
672,482,290821,2193
281,249,149852,1114
382,349,108467,702
306,272,175244,1331
295,262,292208,1386
671,481,118882,1575
312,287,88852,576
672,482,310598,1839
314,285,119197,1069
264,245,123228,867
381,348,184215,1227
281,251,313565,1616
290,259,251782,1565
281,249,86706,1012
281,249,282214,1820
281,249,234308,1609
278,248,226017,1369
281,251,122807,1351
283,253,312501,1741
280,250,189223,1149
281,244,254305,1736
267,248,336314,873
315,285,107994,953
295,265,167979,779
272,217,87297,902
672,482,290001,1903
431,350,153624,1020
319,285,78485,1078
672,482,323282,2221
272,217,99012,841
281,249,93832,1186
281,249,89395,924
267,248,253844,1800
672,482,79263,957
272,217,69163,881
344,296,504108,1585
672,482,184250,1414
290,256,237945,1863
294,251,88511,740
290,251,266536,1696
298,262,71805,824
281,249,81455,857
281,249,140907,1192
291,260,217253,994
448,388,313654,1502
291,261,115013,656
293,250,297957,734
672,482,770908,1477
281,251,87523,704
366,319,636648,1140
262,242,96772,862
272,217,72279,687
304,272,91512,856
290,260,285686,868
530,439,95785,1155
311,277,86484,1027
329,297,241557,1466
281,249,84637,579
325,287,63827,593
273,253,66618,653
301,270,287269,1805
366,319,133402,836
325,287,239278,1610
305,271,267910,2168
292,262,239592,1604
327,296,95682,749
281,249,99549,870
325,298,198955,722
281,249,59677,595
286,256,74149,563
296,265,70218,967
277,247,264089,627
281,249,80858,1003
269,239,87450,1182
279,258,201533,854
271,252,95185,868
281,249,103816,983
281,249,96001,847
271,252,167933,763
269,239,63639,677
262,232,149970,805
271,252,458568,1856
262,232,214927,1146
272,217,292052,2017
327,296,83356,1911
325,295,241014,663
295,252,102768,780
269,239,214944,1439
295,265,320207,1337
305,271,95986,995
262,232,77081,577
272,217,103384,680
308,274,248908,1047
292,251,76903,552
299,250,65887,682
328,296,105630,865
278,259,64458,540
319,275,96171,847
418,383,99926,896
294,262,163615,1094
293,261,86439,640
259,229,93739,645
289,259,92203,961
316,263,101307,836
268,238,117429,607
328,296,59929,563
292,262,134154,921
280,250,73347,717
286,256,59331,760
267,248,278385,1307
259,229,100167,679
294,251,91209,1281
286,256,208533,756
278,248,372240,816
276,246,90066,634
267,248,92837,739
262,239,157658,1906
293,250,232749,1544
303,273,111483,752
329,297,110968,1328
295,263,278850,1046
322,286,85455,682
325,287,95737,2208
281,249,226984,1301
327,297,145707,943
285,255,58373,603
271,252,218213,1323
300,253,286677,1349
271,252,118330,599
275,254,84676,525
327,297,87747,871
271,252,247124,763
285,255,85734,566
285,255,115180,948
267,248,278608,1124
285,255,99016,807
281,251,117774,769
293,250,368252,1168
257,237,92571,677
347,316,128790,679
285,255,88366,584
257,237,261422,645
270,240,84477,555
259,229,77244,523
259,229,94345,1030
313,288,330030,1829
257,237,144408,924
310,280,140787,725
310,280,267988,1607
257,237,92058,806
418,383,105434,1042
257,237,70321,1000
277,247,283927,1110
277,247,103432,771
327,297,150889,1233
329,301,269958,1842
257,237,206331,1105
321,289,86823,788
310,280,95159,915
286,256,260984,950
257,237,166438,819
276,246,101802,759
315,285,249395,848
310,280,85396,772
330,298,81138,710
259,229,62518,586
278,248,258196,1113
298,268,214711,1420
328,297,86668,1069
284,254,227069,1660
434,395,155527,1368
281,249,128876,1024
276,246,101602,785
310,280,217881,1467
310,280,152926,1102
277,247,107989,809
299,267,208681,1364
287,244,138657,1509
299,261,184360,1117
281,251,110163,983
276,246,255823,1241
305,273,151525,905
310,280,184423,1500
328,297,97615,1222
284,254,357785,911
277,247,77096,776
310,280,77709,520
257,237,259688,1098
283,253,92011,979
284,254,65273,578
275,245,96290,1069
257,237,136145,896
276,246,192771,885
280,250,75929,768
257,237,113077,714
344,296,100964,626
277,247,73388,884
257,237,77619,794
284,254,141488,779
326,295,74247,1012
257,237,74081,726
286,256,288769,1604
324,294,83746,578
287,244,109152,1159
299,263,139993,709
345,307,267964,1463
286,253,74571,616
329,301,67895,726
345,307,237618,707
287,244,56195,578
324,296,65127,603
307,256,60675,610
270,240,80679,653
324,296,73029,620
270,240,80984,773
289,257,269867,818
270,240,62939,752
264,234,79621,627
276,246,75778,786
277,247,237200,908
289,268,64158,665
264,245,88483,1188
295,265,483119,1399
277,247,76479,762
295,265,58839,558
279,249,59249,697
287,257,247318,1713
280,250,84897,810
277,247,67548,958
280,250,76717,800
280,250,140405,1125
280,250,73480,743
278,248,78031,700
284,252,197958,1467
277,247,101100,762
282,247,78247,686
278,248,65561,666
381,348,149257,962
360,317,112707,683
381,348,60987,549
280,250,209999,845
298,266,75230,602
449,341,85731,1231
280,250,105700,3586
284,249,232870,1142
525,413,92614,939
292,256,159850,957
277,247,297033,1446
285,249,79544,855
264,244,85907,787
330,290,86647,983
299,250,255581,2039
514,407,138833,1292
277,247,137522,908
270,240,257231,1474
517,448,91725,1047
299,250,133367,1024
326,269,192867,942
287,255,255190,1235
311,262,86982,708
307,261,74849,677
305,256,268414,1035
517,448,104738,1141
277,247,74515,698
288,251,87313,852
284,251,243902,1408
286,254,97915,987
330,290,92860,909
285,251,267732,966
344,295,118441,940
514,402,102386,1226
288,258,87227,550
344,295,260398,1403
299,266,69246,776
299,268,70783,853
280,261,261994,973
344,295,94351,1120
300,269,169688,1123
286,254,96541,715
268,249,286831,1820
343,294,78472,598
280,250,68591,945
289,257,133654,902
288,256,258455,1693
334,303,122309,987
280,250,83506,863
514,404,136737,1116
284,254,90314,799
318,284,71963,622
424,390,69051,1079
277,247,251793,1653
290,260,84060,970
288,256,92603,731
330,290,124730,1033
288,256,70388,748
274,249,79103,656
514,402,81448,975
344,295,85901,712
425,396,64336,1149
368,334,63911,720
262,241,354483,1849
369,336,79901,729
285,254,103431,942
317,287,119131,771
317,287,295552,1636
332,311,81416,674
285,254,119602,1021
332,311,279258,686
344,295,72619,913
340,310,86633,765
286,254,75056,588
334,303,266202,1303
525,413,65899,784
285,254,78580,867
340,320,305604,1613
424,395,359894,1135
425,396,117753,1479
525,413,117929,1094
368,335,191110,1170
285,254,86657,643
285,260,76132,759
525,413,296500,1653
298,258,166621,679
337,307,78583,568
274,249,96363,654
277,247,303808,908
274,249,122031,859
282,252,105323,924
279,249,158740,779
301,259,106093,637
286,261,65237,532
525,413,81257,787
262,241,287879,1234
277,247,82052,649
332,311,109004,1137
277,247,169502,1601
274,249,82480,1122
779,692,76361,926
283,252,203638,1280
340,310,247010,789
280,250,68585,563
368,335,68610,681
340,320,126094,655
513,460,239994,1713
330,293,103572,1024
513,395,99769,1297
396,377,297759,1508
337,307,208000,1141
285,255,94451,606
525,413,117675,1172
279,249,284195,1626
276,246,102067,623
280,250,138385,1094
276,246,146451,1466
424,395,103678,909
286,261,82218,902
276,246,94894,952
288,263,287235,1204
825,296,188796,1527
276,246,117707,812
276,246,179755,973
330,293,111755,674
334,303,142280,1121
288,253,87995,760
276,246,249294,896
276,246,84395,691
307,288,76615,816
340,310,140924,966
289,259,130941,1036
1334,660,105328,2228
292,252,143807,893
517,415,101302,964
276,246,95824,878
278,248,83404,825
275,245,258433,1309
276,246,149242,1056
483,369,70895,657
369,336,126491,1198
511,403,127959,1063
276,246,76027,1289
276,246,90567,848
328,298,132014,1126
295,263,83616,780
276,246,55942,534
276,246,72012,791
295,263,263185,685
280,250,111174,899
307,288,86932,770
290,258,251242,1076
278,248,87813,776
284,254,102669,1007
289,257,84079,935
311,290,296811,822
22533,8730,409758,14575
311,246,185403,1894
333,292,268613,1095
284,254,75833,652
298,266,75185,999
307,287,82666,899
308,278,265336,648
322,291,71242,834
296,264,68896,629
308,278,320548,1076
307,288,85404,1193
308,278,90755,746
308,278,293350,864
282,252,120879,688
293,263,79777,788
277,247,58252,717
283,250,240677,1082
340,310,92347,882
290,258,77392,798
284,254,273143,1205
369,336,128401,1239
369,336,105034,775
343,312,291321,2060
284,254,272425,600
286,253,69846,565
274,244,69244,589
307,254,226042,679
283,251,67273,554
282,252,84039,578
285,248,84420,688
311,246,154610,1079
284,254,102967,852
284,254,87310,626
291,261,145419,1058
285,248,80506,1028
322,291,73496,823
380,334,83315,1119
286,256,302383,1292
287,249,66409,595
288,251,61883,708
273,243,160199,1191
286,256,65349,798
296,264,90483,802
283,251,156911,739
274,254,183937,833
308,275,71501,728
300,269,76752,699
287,252,230755,1083
311,246,104576,1010
301,270,136125,1263
311,246,166473,1372
299,267,122274,1403
273,243,101130,822
285,251,78656,956
312,251,278332,1371
288,251,97143,848
399,341,119198,876
277,247,96187,999
307,288,263075,1644
300,269,92960,1115
270,240,87700,770
301,270,125345,845
307,288,69618,711
299,269,58646,749
298,266,148000,774
272,242,95225,967
291,261,74328,598
302,265,83698,819
298,266,267137,1542
282,252,81388,716
288,251,70285,628
272,242,283268,1724
284,252,85005,831
266,247,80924,976
272,253,143870,924
292,262,272836,1651
299,263,135365,938
298,268,96353,566
332,260,363871,1716
283,253,177787,1459
280,250,114171,818
283,253,103046,705
290,260,302110,1505
277,247,66867,931
283,253,84229,927
280,250,211912,1263
272,253,76549,762
288,251,62434,791
276,246,224767,1272
273,243,222316,1400
281,251,133156,1155
273,243,107653,1074
263,233,268946,1524
300,269,81792,588
277,247,64764,528
272,253,76497,694
306,273,266172,1957
282,252,83496,777
287,244,86190,740
298,266,268936,1587
272,253,127146,990
283,250,219233,1138
263,233,94493,902
304,270,274176,1552
286,256,84323,910
349,317,72698,686
288,251,252141,1390
316,286,107413,881
321,284,101599,653
289,259,89364,822
279,249,196188,968
307,288,156173,1469
277,247,113374,1059
283,253,273879,1895
282,252,166275,1121
285,252,153401,887
288,251,139145,3100
307,288,255487,1564
285,248,143472,757
275,254,95781,781
284,252,172023,908
302,250,255952,1738
287,253,96392,1028
307,288,89939,734
287,253,163434,858
286,254,75031,1009
288,251,95958,1250
285,252,275843,854
285,255,78618,605
318,287,76894,686
340,309,157062,1703
277,247,266266,1681
319,289,164722,641
319,288,115983,1061
419,385,262553,1271
286,251,69802,807
316,282,74977,569
288,251,63778,564
278,248,268428,954
307,288,113193,1070
351,322,115031,1106
286,251,311664,1839
269,239,180615,1667
288,253,146779,873
318,283,113908,915
344,306,293926,1684
328,297,121755,1053
269,239,102945,980
322,289,300763,1132
263,233,91486,1021
319,286,102018,751
340,309,132420,1129
288,251,253725,1499
349,318,125456,1096
340,309,111727,1009
285,254,281567,1354
287,250,132868,1246
298,266,111266,1326
323,255,91860,1184
288,251,309207,1221
287,250,96197,1057
297,265,99110,734
287,250,135546,991
288,251,69020,924
283,253,298327,2571
298,266,232251,943
320,277,293621,1226
306,250,80056,731
285,248,83892,764
269,239,274747,1175
285,248,79949,788
305,271,108199,1018
344,314,109832,1129
263,233,240897,924
272,242,89857,662
271,252,134973,799
299,263,245482,1312
312,282,110514,681
334,302,61188,713
358,328,63911,645
280,250,280521,949
306,276,91453,679
350,320,136578,1178
351,322,239712,743
305,275,88645,843
292,259,77265,803
288,254,84650,672
299,263,255052,934
357,322,95291,723
316,286,73893,610
271,241,255738,1020
284,251,85303,693
420,386,73422,729
282,251,70454,914
328,295,247375,740
283,253,166900,1041
357,327,108346,991
272,242,126276,901
357,327,74655,666
284,251,76227,704
271,241,73355,648
257,237,304454,1422
280,249,102852,888
272,242,170280,1139
272,242,275587,1509
280,249,61526,600
272,242,101092,813
288,251,60285,725
272,242,178657,977
272,242,68934,620
272,242,70668,737
321,278,239194,1135
325,295,80328,1061
322,292,70809,955
350,320,122747,962
282,250,108622,1006
344,295,111865,1017
282,250,133846,1160
350,320,279515,1918
322,292,128718,687
1527,1163,160188,2558
299,263,159598,2647
299,263,283610,1696
344,295,133783,1158
373,265,96342,836
299,263,221894,1444
333,303,86044,1054
286,253,96293,826
321,278,85629,769
287,257,284647,2033
315,280,169924,895
287,257,230747,1625
282,250,262992,1501
333,303,226533,1891
287,257,119553,678
285,264,89388,671
315,285,269009,1054
299,263,72143,728
308,275,74280,637
280,250,265052,664
299,263,72987,587
278,248,74153,744
257,237,79921,837
348,281,248172,1379
277,245,107297,751
344,295,64050,654
299,263,103133,1156
351,322,224844,1464
257,237,65372,568
282,252,258595,1840
299,263,249456,783
295,265,55918,572
299,263,70852,637
272,242,247902,724
344,295,63002,596
269,239,80514,714
269,239,73327,758
503,464,259249,791
279,249,72045,768
323,291,66178,912
257,237,301362,1468
271,241,73583,774
317,283,102570,984
275,245,113102,896
281,249,283029,1228
299,263,128962,831
282,250,90631,766
281,249,292819,1681
322,268,134021,1099
291,260,99738,1305
298,278,74986,791
299,263,261624,1330
269,239,93574,886
291,260,86272,879
269,239,151105,839
291,260,105242,836
344,295,122517,835
298,278,106244,661
328,281,284531,1599
273,254,82545,685
504,465,64704,694
509,387,347764,1888
344,295,127929,971
272,242,108880,1130
269,239,107662,714
272,242,303890,1259
344,295,84846,620
269,239,81162,575
344,295,261623,1099
344,295,89162,899
269,239,76201,595
504,465,78236,758
281,249,217708,930
290,255,74375,864
281,249,171830,1100
257,237,73832,672
271,241,174525,1056
257,237,129553,879
301,264,113346,789
271,241,241871,1261
257,237,94598,896
344,295,84994,651
293,257,113214,1102
321,278,279292,1735
325,295,187463,1427
344,295,268425,2027
412,384,277556,1472
271,241,99470,813
344,295,87142,563
293,263,68265,571
269,239,265478,1713
257,237,106990,646
311,265,148667,893
315,254,143731,1459
328,281,255397,1668
309,253,85805,945
504,465,82771,679
271,241,317128,1146
278,248,108299,1034
315,254,208609,1495
271,241,270391,1024
257,237,85078,743
257,237,65633,768
333,303,73678,836
362,337,262097,1017
257,237,82076,593
315,285,71412,616
280,250,273423,1159
328,280,77855,951
283,250,76571,634
362,337,75514,776
271,241,282894,1729
271,241,86637,814
301,264,113924,1381
304,267,290796,1425
367,343,88732,949
306,276,93707,1044
257,237,124596,928
293,254,280811,1294
272,242,67565,575
271,241,160391,801
267,248,262240,831
353,322,72135,588
290,250,73740,734
328,281,275436,1013
288,255,78518,1182
291,252,76774,708
367,343,62355,735
269,239,236647,1813
420,386,82436,976
312,273,89041,584
353,325,74055,670
420,385,265369,1097
301,271,65181,580
278,248,65789,866
22533,8730,635961,18917
308,275,200124,1030
319,288,75943,927
273,243,124463,713
282,251,123313,871
299,256,54173,558
270,240,62785,741
320,277,259994,1842
304,259,67507,1160
292,250,60404,824
353,322,68476,893
420,351,305248,1764
305,260,64788,701
321,277,97915,782
319,288,279871,1463
346,311,79967,970
352,322,65299,670
420,351,81969,859
257,237,347732,2096
356,327,112685,1084
287,246,71856,605
347,312,249591,1388
299,265,138815,1171
328,282,72071,883
278,248,108448,797
288,250,200602,1200
299,269,80088,1323
328,283,93416,1106
292,247,304279,1126
347,312,77167,1192
347,312,72106,839
270,240,80187,1038
270,240,427480,1271
312,272,106250,829
347,312,92504,679
320,277,269614,1209
350,320,81913,730
270,240,108265,911
321,277,82021,890
270,240,341555,1542
347,312,100659,1134
320,278,100230,1077
311,281,261730,1546
270,240,71202,677
347,312,60791,1055
307,270,57203,1130
303,265,261884,1594
296,247,71855,1044
359,334,64734,873
420,351,121469,857
346,311,105974,1087
350,321,77394,706
331,301,86681,870
352,321,104654,1112
353,286,70680,862
420,351,102543,950
420,351,65844,869
302,271,151876,891
299,269,56226,662
299,269,91963,595
317,287,284413,1085
352,322,146579,1368
328,284,117477,1158
331,301,168918,1363
296,264,269850,1494
268,238,70116,708
268,238,74920,827
268,238,287902,1714
268,238,85362,881
317,287,66677,570
268,238,107255,848
268,238,264197,877
268,238,64021,582
325,295,56538,564
268,238,132484,981
307,277,282967,1590
301,271,165844,843
335,292,187765,1959
353,322,334693,1693
303,273,220728,1235
312,275,282284,1443
381,348,146905,1186
300,270,376728,1693
302,272,146183,921
342,308,65388,739
296,264,151222,1246
504,465,103632,928
297,265,94297,856
353,322,98467,1262
335,292,325143,1465
284,254,276131,1637
366,333,154368,1413
353,322,287297,1786
283,253,247307,1646
504,465,250958,1877
284,254,276199,2492
504,465,247641,2122
286,250,129614,711
297,262,122329,793
285,250,165760,1135
290,249,82546,751
322,266,118004,876
504,465,108672,1209
322,270,241617,796
366,313,96469,795
504,465,108763,1494
299,265,211762,924
257,237,87455,836
257,237,88342,628
257,237,85530,944
257,237,281277,1557
370,335,73631,638
366,330,71656,729
314,284,172360,856
331,301,154167,1196
350,310,105353,895
365,330,101252,933
334,304,251151,1287
294,262,97274,1029
257,237,107688,574
257,237,232224,1325
327,288,74820,1022
504,465,83801,645
504,465,311600,3508
298,263,1100404,1902
298,263,361299,1913
257,237,1422504,2060
257,237,299425,2031
353,322,77248,964
257,237,126277,853
370,332,124153,1221
257,237,306503,2062
353,333,238820,1831
353,322,236133,1217
353,322,461310,1735
353,322,235915,1931
269,250,171975,1394
304,285,262929,1680
353,322,123208,1023
269,250,65350,741
287,257,65735,733
300,270,271741,1594
316,286,252475,1711
269,250,82445,802
316,286,86757,767
283,253,312038,1931
280,250,327261,1490
316,286,161232,1411
269,250,285877,1639
292,251,135153,1157
278,248,142273,1058
336,302,123976,963
278,248,253819,1661
280,250,148539,1289
278,248,176815,1379
278,248,313109,1595
278,248,227211,1270
278,248,126844,879
278,248,259527,1488
295,255,341419,2247
295,255,152997,1152
272,242,113882,754
257,237,474632,1741
3611,3578,357753,1801
257,237,294943,1411
286,256,267490,1688
292,261,304394,1678
257,237,186249,822
85660,85318,3243205,35075
85638,85292,2970727,30851
85638,85292,3098024,34520
270,240,808198,1679
85638,85292,2942317,38481
3621,3589,358798,2608
257,237,264841,1584
257,237,234005,1752
257,237,270910,1738
335,292,308821,1723
257,237,893605,2343
266,247,259819,1720
257,237,271419,1519
257,237,109231,971
263,243,123441,803
257,237,89847,805
257,237,306207,1672
352,305,155703,1175
266,247,139017,787
257,237,315311,1958
263,243,103020,1025
263,243,108449,907
278,248,271792,1823
279,249,277331,1592
257,237,141127,899
279,249,252467,1655
263,243,142719,1209
270,251,241126,1647
270,240,99366,693
352,305,258512,1035
3623,3595,376944,2553
266,247,227531,1488
85650,85309,3417724,41147
352,305,302950,1969
266,247,196055,1623
263,243,163892,1325
281,251,296064,2111
290,247,309461,2139
281,246,245715,1001
