269,252,254089,35056
311,298,270933,32057
284,267,252245,27182
308,291,341620,24557
283,264,258397,28332
325,310,15372325,185359
315,296,317294,32206
283,267,289485,31983
304,283,304175,31287
307,271,251872,28221
302,288,278412,32054
289,273,383263,53774
304,290,7839586,56123
284,269,303846,32951
271,255,337877,29113
288,273,321993,41885
270,254,274024,30117
278,261,406789,27348
289,271,279321,40160
285,269,1119150,526808
287,272,264457,25025
271,254,273365,40043
288,272,291420,23487
295,281,307204,31165
271,254,277734,25038
304,290,298869,37939
270,253,450535,165143
280,266,289584,24847
269,252,319905,23705
281,273,349860,43757
280,264,280371,28696
281,266,249767,23035
270,255,262438,40486
271,254,257041,29659
276,269,274313,27786
301,281,269266,24798
286,266,269491,29197
284,267,330129,63517
283,266,428168,23832
271,254,315699,35668
284,268,354905,36471
285,270,270679,35766
271,254,263917,30983
284,268,296115,29483
282,266,8083628,39132
295,274,387671,71763
288,272,263700,29640
295,277,272445,24991
271,254,265425,33457
285,269,266329,23919
284,267,259243,24085
284,269,1401160,55591
283,266,273252,22761
283,267,272358,23483
271,255,264957,22273
271,254,269542,23209
273,257,276851,24707
273,257,253757,22505
301,284,312439,33672
297,281,313641,29993
295,278,300031,39357
298,285,312206,34435
288,270,356594,41715
268,252,356620,33237
271,255,285174,23808
280,263,11525129,52884
272,256,311587,25338
282,270,301143,40451
272,254,301782,27914
283,267,573862,57344
282,270,320329,37098
283,273,277962,33750
272,256,5209863,82842
263,246,310280,32886
275,259,435031,31044
278,262,319254,33664
306,290,374929,28986
263,247,292082,31434
305,289,330188,35914
306,289,956678,285030
266,250,305375,42389
266,251,271315,32216
306,288,289482,32424
306,289,254165,26601
305,288,250136,22804
306,290,316373,37055
269,253,462770,227873
269,255,329082,26149
269,254,242579,25223
303,286,301822,34415
269,253,262068,29144
263,256,253807,22360
269,254,259457,26119
271,256,249920,27091
271,255,272331,46452
266,251,270499,39270
283,269,265803,28903
327,325,303826,38138
283,263,271780,31051
313,298,316952,34756
300,293,1132199,34722
290,272,306273,67865
289,272,304567,31101
272,255,351087,33181
270,262,399845,32442
325,310,296620,36373
282,259,372248,32817
286,269,657241,268024
270,262,319959,28424
285,279,269835,28127
270,262,296725,26315
270,262,296173,29040
269,262,310017,25601
270,262,300855,33646
269,252,288284,33513
269,253,303416,32615
270,264,265381,57738
303,278,296517,26910
270,263,294460,26588
286,269,275346,27097
272,255,400124,47664
272,255,339547,41349
269,252,282720,28556
272,255,393732,472040
263,247,252155,27188
285,255,1887013,49202
269,252,280653,32231
282,252,268103,34732
269,261,248550,22566
285,254,308462,31861
268,262,293835,63643
269,262,299004,31229
285,254,332375,43956
269,261,294816,29114
284,266,312231,34275
314,297,301678,264773
285,254,306677,32443
284,268,360472,32630
285,269,323884,31159
347,323,305071,37046
263,247,338275,23123
263,246,328703,31131
268,260,1268050,35941
271,255,280407,23095
271,255,242174,23545
271,255,252072,22967
271,254,251660,23596
271,255,237330,23058
271,255,268741,59860
271,255,1256857,29945
271,255,252712,22993
271,254,261802,27114
271,256,259023,23048
271,256,276328,35298
271,255,279629,22524
264,257,308574,40180
271,256,290883,27491
271,256,255590,30486
323,301,273235,24525
271,255,258701,27681
271,255,288628,31259
271,256,264838,49137
306,288,294750,36357
271,255,342947,30323
271,255,313387,35019
271,255,300007,29707
384,359,320551,34521
306,289,288782,27717
271,254,260437,23367
270,262,310480,44067
271,255,2720345,37993
271,256,279926,30361
271,255,246095,24110
270,263,251345,31140
271,255,294320,26716
271,255,241838,23279
264,248,246702,22045
264,248,1659656,30283
271,256,251768,22597
271,254,270991,24744
271,255,252533,32523
271,254,270765,30418
271,255,282715,56783
271,254,267268,33111
271,256,8930515,164790
271,256,294737,31495
269,251,263651,38802
271,255,292389,29927
263,246,317034,32667
271,256,374327,31757
271,255,309728,34887
263,245,331357,29053
271,256,299368,36266
271,254,421386,27925
271,255,279370,28533
271,255,312382,27786
263,246,283350,27217
271,255,298172,33270
271,255,254791,35474
271,255,248069,28848
263,245,244985,23967
271,254,261125,44017
271,255,2178686,36740
271,255,351798,28753
269,252,300384,29869
268,251,308115,30498
268,251,298510,33073
268,251,263686,23992
268,251,384654,67542
269,252,424347,46653
268,251,428832,26018
268,251,339259,37084
268,251,327278,34578
268,262,256363,36595
268,251,305655,27225
287,266,275071,25286
268,251,366902,33454
268,251,241699,24526
299,272,307487,49011
268,252,255626,30716
268,251,258358,26039
268,262,249116,24399
268,261,269332,23934
276,260,1058263,56183
279,264,300439,43541
299,273,277604,24053
269,260,254576,23907
270,253,252396,41456
299,273,268221,24241
270,253,265035,23171
285,255,1330649,27683
270,252,261055,24414
299,273,291920,25838
270,253,274651,28708
270,252,238522,29959
271,254,305734,31928
304,291,328215,53188
272,253,310432,987911
270,252,322374,36974
272,253,330016,35343
269,260,262032,26211
299,272,250093,28172
271,253,244830,24613
285,254,270390,26246
270,252,1330287,33043
270,253,267668,38554
269,261,265683,38073
279,263,276465,23912
270,264,215105,23016
299,273,244610,27059
285,254,246800,23723
270,253,1470428,34236
270,262,245527,21821
311,298,305347,30411
287,267,320094,30158
270,253,270680,31150
270,252,322230,29537
287,266,310922,36816
299,273,331367,370031
270,253,317297,37539
283,264,298968,30465
270,254,324764,40128
299,273,314021,34222
282,262,305823,31481
287,266,319779,33033
284,261,4996409,146181
287,266,363420,33219
299,272,368499,33647
271,254,351630,32281
285,265,242289,28643
270,263,255334,27275
279,263,256970,29434
289,268,13729212,92285
279,261,259722,23206
268,259,265281,26474
286,270,290492,25861
285,265,255177,28758
287,267,266357,31143
287,266,264909,29290
299,272,310909,35294
287,267,339229,30241
271,254,274219,27217
315,300,286655,59853
297,271,279944,60612
287,267,280030,30430
299,273,288574,29650
287,267,351750,40836
275,259,275345,23766
287,266,248522,28184
275,259,254904,23398
287,266,252468,32203
283,267,300210,32945
283,267,358761,24746
289,272,2518864,41504
282,264,250142,22960
289,273,259875,23741
289,272,288027,22602
273,255,255606,24045
289,272,250174,22697
266,259,274664,24048
268,252,225349,30266
268,251,281800,23596
282,264,317582,37090
282,265,307806,33217
282,264,322624,31237
282,264,314515,23985
278,261,253138,54007
278,261,229016,22848
288,271,278057,24495
278,260,265654,37571
278,261,297872,32234
270,263,307209,25889
270,263,299325,33105
278,260,360557,33461
270,262,1363010,28533
270,263,264024,24189
299,273,276886,25308
281,264,299903,23516
281,264,254699,24488
300,273,264592,23840
281,264,253039,21573
300,273,1181150,74392
281,266,391053,48229
295,268,324797,33215
299,273,454994,109913
281,265,443748,115531
281,265,449463,117890
295,269,455680,130565
281,264,286454,28266
286,269,269322,24981
271,264,298504,34209
286,268,274134,191915
283,266,320492,37140
271,264,382234,30734
270,253,314211,29717
271,265,315025,29520
271,264,319383,33662
271,262,295220,31013
271,264,1422889,26829
292,271,366843,35710
291,274,274902,31483
268,260,283689,30586
268,261,521860,56587
268,258,297005,30547
332,316,317880,31895
268,258,1214629,40336
307,286,297712,29973
377,367,311686,37081
268,257,289050,28101
268,259,265754,28281
268,258,251601,31589
268,259,277316,31283
282,265,1651951,124860
268,258,295093,28945
271,255,271927,29268
272,255,267005,29790
272,256,333045,32689
268,258,294819,32598
268,257,263684,30223
268,257,2314573,32191
290,274,270148,37777
273,256,301091,31609
271,254,300688,121237
326,308,344195,29512
299,283,305159,31699
282,265,319186,36734
280,262,289432,28094
285,269,281957,63627
331,315,268263,26480
282,267,265083,23555
269,251,265996,22450
268,257,256692,22956
266,249,287606,35500
268,261,263257,32497
269,253,281497,30831
266,258,266518,39987
268,257,255082,29830
268,252,3148142,45232
268,262,297998,23257
268,260,241998,22724
266,258,305646,30461
270,263,317469,32734
285,269,440520,30698
270,253,308051,31199
287,256,360673,60726
270,254,332720,30502
287,256,318046,37886
269,254,312805,248057
316,288,675048,32394
371,308,303635,33942
291,275,289439,22823
279,263,301544,34221
279,264,283850,31606
279,262,278930,28946
315,302,1683028,32458
281,266,308639,26915
265,249,275193,30056
268,262,287441,30923
265,249,316335,35205
345,334,351448,25835
268,260,248622,24512
269,254,9408336,72485
348,337,316482,34425
370,342,302879,25484
326,306,338108,32243
295,279,317810,24430
295,278,273206,28088
298,281,316372,28555
269,255,1456729,36766
267,250,340441,31012
286,271,396064,29555
295,279,277797,23919
299,283,229196,25399
283,267,361796,34899
283,266,294115,35304
283,267,293317,8510514
267,251,255696,32001
267,250,275462,30581
274,259,286713,25633
283,267,333228,37390
265,249,278468,23246
285,268,260431,24166
274,258,14203380,52733
279,261,307070,33340
265,248,301433,29836
273,257,334914,24932
268,251,307818,33270
275,257,355682,31792
267,250,303368,28940
270,254,267244,29873
270,251,255085,57696
284,267,264548,36191
274,256,257197,33171
278,262,312291,23757
269,252,393507,24978
274,259,241572,22945
278,262,8290300,41986
265,249,292567,34976
269,253,284417,32461
278,261,272029,28153
273,257,307950,29691
265,248,400089,40137
276,258,259825,29581
281,265,7746707,35378
310,295,298554,31395
269,253,253001,25254
269,251,257026,25959
311,304,277202,25002
284,267,274653,39919
269,251,251495,27268
283,267,250788,196114
311,304,297575,24028
269,251,230289,34276
270,262,254259,22504
296,280,231590,33436
276,260,285696,38608
272,255,270433,28911
269,253,1372971,33287
270,263,260064,26272
270,263,259026,30713
270,262,248223,22878
869,664,408109,61290
869,661,289009,68459
269,254,274712,31620
272,257,560121,283043
271,255,237376,29028
339,318,277412,26966
300,281,258649,23812
302,281,281448,55549
301,279,265843,30401
302,282,291415,35715
302,275,284504,31749
314,291,232668,35450
270,261,285634,28596
270,254,254812,29445
314,274,721031,28384
321,302,258174,24572
295,278,256571,35268
270,261,242387,54232
279,262,272716,27691
282,262,245563,27729
265,248,277906,21652
331,291,1329523,35371
269,262,246208,31001
274,259,254957,22876
266,249,489311,21332
274,259,285205,33696
286,269,330038,33944
266,259,272792,30674
270,252,1321137,27125
265,250,308245,24523
352,334,285573,26056
270,253,266309,23623
288,272,496500,35475
270,252,469635,30456
281,264,285478,38345
269,253,310914,230808
309,292,274074,25182
269,252,257584,23740
283,266,259359,23077
281,265,275118,36258
277,262,327426,42914
283,267,307453,31171
262,246,1356695,35062
265,248,243177,27162
352,334,280343,32888
281,265,264531,22923
283,267,255053,23226
263,257,266031,22938
293,272,282511,25011
285,265,379197,34590
282,265,488878,42048
279,263,450227,36623
428,400,977218,54738
282,266,263300,22655
419,384,473914,32529
317,301,316339,34802
282,265,285927,24333
281,264,274083,23318
286,270,256469,32096
270,262,252652,34435
274,258,245921,32940
269,251,246291,29892
269,252,239744,23027
300,267,267905,24447
269,252,246793,23808
279,272,265124,28358
269,262,362052,30235
270,252,325745,28499
270,254,258566,46916
271,256,289432,24078
309,292,1767008,37270
271,255,291406,30076
280,258,297938,31817
273,257,365377,30587
285,264,256635,36721
283,276,265258,26254
283,267,264408,28739
308,289,257214,24925
277,261,290333,22302
307,287,252967,40126
271,256,239831,24911
271,255,213804,27538
271,257,281823,48659
273,257,264795,28209
263,246,282586,27445
269,260,285982,24006
285,264,282491,28351
281,260,313708,29076
287,266,288077,27569
282,265,253511,23610
286,266,335752,46909
281,265,1060172,43049
282,266,311984,27339
276,268,302946,22738
282,264,256851,34804
329,294,284479,25303
303,285,294854,30920
271,256,263545,22065
270,262,276411,23656
271,255,265303,22296
272,257,274569,45183
276,260,303950,33088
282,265,314371,33700
287,271,258327,27393
273,255,242969,37515
273,256,1250837,63297
287,272,296834,27755
273,255,278494,26948
298,275,306802,36782
269,260,274201,29541
283,276,273815,30600
283,263,326007,30524
269,261,252249,43218
308,292,265176,26752
295,275,259453,27296
280,261,263189,24489
292,273,256208,27842
547,523,279638,40648
280,261,239377,28021
547,514,636833,49151
280,260,247196,27094
280,262,316708,28727
282,265,279632,23276
282,265,288472,34410
312,295,3952327,34586
281,262,323091,42647
282,265,2951971,38874
282,265,271619,38840
280,261,260896,27537
308,292,271916,24797
284,267,257921,24607
291,268,329913,34632
304,290,324795,27954
270,261,249026,25427
286,266,247114,23379
284,265,322833,45708
272,256,304508,30463
277,263,291678,32786
301,287,294356,26082
314,296,254435,39236
314,296,289784,90052
314,295,387132,32655
296,279,247868,30202
268,261,304649,29845
268,259,308187,34462
281,261,273623,24022
283,267,262190,37068
279,262,1189083,44399
308,292,304098,23423
286,267,596628,35212
275,259,327304,30202
281,258,311844,32638
278,256,289466,29565
278,261,252153,26477
313,293,2863159,36374
297,279,253285,30519
267,260,259533,58302
298,279,263250,24779
267,257,320492,31537
262,245,350118,33875
276,259,576667,102313
299,281,272923,212249
313,295,260078,34389
309,286,295087,24711
277,260,242408,29262
310,288,266087,35937
270,263,258859,29546
262,245,277303,28176
308,289,1089443,105714
308,291,248199,23981
314,286,278836,24443
373,339,260673,25155
314,286,228391,24657
295,275,312012,30986
298,269,281968,23232
306,289,1186277,27220
314,287,252237,23758
278,256,265200,29102
308,293,289576,36453
308,293,210524,24865
270,263,261058,26076
273,267,258195,32288
280,264,254483,242671
274,268,252681,29672
278,260,246986,29789
294,279,273829,28437
268,251,264878,36007
284,268,290266,27814
280,263,288334,34726
280,264,6392018,248049
327,293,273466,24749
280,263,242026,22897
275,259,275618,22437
275,258,275059,24144
314,286,252899,23228
314,286,279446,31456
296,279,409461,35621
272,254,252548,27520
314,286,254959,24127
284,268,278466,22753
314,287,375602,31335
314,286,253586,23951
303,284,315517,35708
303,289,304371,24520
275,259,387987,35644
308,292,323490,37230
275,257,255775,33035
271,250,263658,25272
275,258,250075,38462
263,255,291107,29262
396,353,5855082,37331
275,258,310715,55429
396,361,264547,34622
263,255,270245,26138
275,258,308181,24020
394,360,301019,25875
303,291,252471,28975
307,301,257667,55514
268,261,253058,26627
268,261,278089,23611
268,262,256601,25458
263,254,340321,32014
275,258,252946,23354
275,258,272670,62336
283,267,254075,24059
275,259,300467,50229
272,255,260352,25042
281,262,252771,25264
263,254,1297308,49521
311,290,337712,43585
275,257,290950,28699
268,260,285520,33778
284,268,230737,31054
272,254,326884,27223
284,267,254332,30629
272,254,272319,30758
275,257,392160,31814
275,257,299655,27933
275,257,282722,79951
278,263,336671,41548
275,258,258522,29162
303,282,297132,30860
278,261,290554,60767
278,262,241003,24431
270,261,254968,27538
270,262,1014912,148058
275,257,256347,27753
275,257,264173,25803
277,269,273202,26712
268,261,216452,27885
379,366,272037,47625
268,261,259749,42781
268,261,249652,24253
268,260,255899,24749
268,260,307639,25061
270,263,687395,27466
385,370,2890735,29594
269,262,475445,23834
385,369,341388,38494
268,259,438298,30160
274,267,282863,34675
266,259,302269,42337
270,262,753450,25454
268,261,564275,36109
270,261,283376,25683
269,252,254510,26603
384,368,337178,58464
279,270,276070,28753
275,257,227975,23885
268,259,289988,23106
275,258,1237861,50200
287,256,228442,29507
268,259,252395,30120
275,259,333103,31333
300,279,288440,30117
300,279,285227,33746
281,264,281640,28569
291,270,287592,41363
274,256,340863,29156
270,262,311604,35501
275,257,296393,41606
