314,286,327783,34397
288,277,309862,33316
270,265,287142,28887
349,340,309460,26249
284,279,302593,26096
344,340,266266,30477
288,277,254872,28628
344,339,2546241,40010
335,329,357382,44269
344,339,315138,25498
322,303,328470,31165
325,310,319665,36878
349,338,301728,83225
271,266,296358,29610
270,276,10734629,54905
270,265,299069,30764
344,339,292885,32861
270,265,296774,30684
343,339,312357,38321
277,272,1940370,32996
275,271,2635483,38799
270,265,388913,5705164
288,276,350422,34149
274,280,306766,30845
335,331,310424,38311
343,339,298236,37213
297,291,243549,28607
347,336,250989,29250
343,337,1735655,41107
343,339,317419,44401
342,338,261911,25071
278,273,261094,26484
347,338,1891071,48966
303,301,278755,23453
288,277,265387,28541
283,273,16884893,225967
279,274,312654,28667
286,274,294852,35997
267,263,300864,31492
344,339,347930,45894
275,271,247520,32620
348,316,257457,36638
288,277,251548,23078
269,264,302494,35974
275,270,304476,32965
344,339,314335,34980
274,268,270739,36205
277,272,248430,30657
393,347,267631,37140
297,292,267511,62010
311,310,263562,37427
337,310,252634,32611
311,310,309614,24267
288,277,17565443,71258
398,400,293121,31858
272,277,288489,25150
281,277,282129,24508
274,269,285611,26188
311,310,247656,24033
311,309,257449,23552
272,277,266516,27160
268,264,262796,22254
346,342,293890,29383
346,310,248709,25601
438,403,438344,35109
273,277,305205,46596
290,285,354418,31622
281,276,5687101,127530
265,260,313187,30875
275,270,299303,31387
279,275,325783,30983
290,285,347478,38003
398,401,309336,35554
269,265,306007,29970
290,284,1295229,45084
279,275,340059,38042
302,294,358380,34035
265,261,260568,24435
337,310,300585,36902
290,285,248273,57451
269,265,255422,27139
346,342,1337855,73793
281,276,404906,70139
398,401,301844,28296
279,275,339801,31890
273,270,327109,25830
346,342,316591,45712
346,341,290253,36126
369,370,264220,628085
279,275,264230,26372
300,293,269614,27879
292,281,285860,36956
278,270,261911,44537
361,361,259650,27481
275,271,327270,33740
359,358,1304021,37722
310,304,255209,30685
275,270,301879,30682
365,364,302116,35223
279,273,300926,40851
393,394,321392,36251
337,337,330414,35633
346,324,3839574,76343
293,281,291759,41490
381,383,296043,44690
339,335,272501,35058
339,336,332038,37864
333,312,509826,31583
275,270,296100,31488
280,275,1915908,78196
278,274,304401,34372
347,323,322566,34758
277,272,343511,43322
294,282,288447,27955
277,272,427927,24469
278,269,283011,26069
266,261,1643466,33246
277,272,267800,26949
351,347,269597,29918
285,275,252438,23823
291,282,305381,26818
367,365,292181,25692
378,380,261289,29885
352,348,345718,34246
347,324,258598,31098
266,271,282666,29463
366,365,394990,50372
346,345,359654,38110
294,280,264794,25510
285,276,296567,29644
273,268,274424,25760
361,361,263987,24827
268,264,299916,36468
262,256,256011,27555
286,269,253676,38106
366,366,261021,48878
273,269,238625,27322
279,274,1321291,91174
271,266,242254,29011
268,264,274838,33484
360,359,1577764,39028
271,266,231679,22919
338,336,265362,30283
269,269,262263,30542
292,283,638312,34269
268,263,262132,28580
282,277,273202,31515
267,263,265913,27512
279,271,263033,39852
269,264,234882,23278
333,311,301442,33513
292,283,290571,127397
360,359,352435,81353
267,272,396791,89094
333,312,327631,92093
351,349,423219,42943
336,316,258387,32036
333,312,260014,80389
271,267,944779,27007
294,292,326802,34186
271,267,274057,32846
297,285,251307,28542
265,262,254754,29654
302,289,403131,24233
333,311,282573,28626
316,311,8308943,31041
321,317,259610,23542
268,264,267918,60991
275,270,286759,30256
316,311,346457,30792
318,313,304682,29975
303,293,250172,29381
318,313,708513,243919
318,313,228406,33554
308,297,272095,25781
316,312,261630,30077
322,317,256258,27236
322,317,261385,28325
351,341,264324,35548
268,263,278565,29828
317,306,282804,33048
294,278,252066,29069
398,399,269840,29444
341,333,4151882,37627
328,320,421273,25680
279,274,262258,33772
273,267,8534440,43387
273,269,258543,25442
346,341,273858,25545
346,342,266098,25936
273,269,273367,31279
294,277,291017,31085
263,259,276711,36435
381,291,1251949,36449
273,267,253034,22280
741,297,268959,26143
270,266,251617,23305
677,517,279840,36990
304,303,281821,32666
278,270,293567,35790
604,524,320937,38555
277,270,263481,38939
632,546,296942,39507
273,267,251832,31242
281,275,275994,25939
286,273,599572,24847
311,305,348869,30854
286,274,255379,22482
290,281,278437,31880
429,339,302842,25768
274,268,302697,32897
274,271,11850920,44036
281,276,300270,31785
393,350,267686,26201
393,349,284766,25447
393,349,266559,35207
429,338,297955,80658
307,297,287014,35892
323,314,314408,34177
269,265,244064,24532
429,338,307122,42577
355,349,465230,361267
278,281,246033,25690
311,311,245391,25034
292,286,266897,24733
282,275,282166,34894
278,273,258660,32165
274,278,330558,38254
284,274,276462,31046
268,264,337954,49614
311,311,259976,31634
429,339,250420,31696
311,311,896322,36934
276,270,298739,32069
280,276,295236,36495
311,312,7572394,59371
335,328,329158,33860
280,276,305310,35181
304,300,310751,43216
287,282,333265,27991
367,361,377812,32900
304,300,316657,39396
329,301,360427,254819
281,278,316262,34319
297,294,309790,33262
313,307,339855,43012
287,271,282763,37778
273,269,261655,52253
277,273,254788,23676
277,273,1371425,45295
277,273,275898,76613
277,272,461369,23320
273,268,293095,30726
280,276,324922,26386
283,279,249002,28491
281,277,311671,39965
271,268,490385,488219
277,273,325695,44515
275,270,304663,33298
393,382,313000,36275
347,347,804295,28595
347,348,257375,26265
304,300,250993,27700
337,310,377386,139968
393,348,288438,34732
393,350,288845,45006
267,263,310530,29665
288,277,255854,33878
393,386,321104,47422
393,384,256771,44260
393,384,268859,26230
304,299,305367,39420
393,383,323006,32240
267,263,305646,28534
311,310,268236,27717
312,313,253568,32190
269,264,236539,26379
393,384,261846,24988
366,366,258466,32352
311,311,265859,24964
308,305,249241,24489
311,310,1638197,92378
311,310,330651,32248
284,279,344684,26570
311,310,258522,36220
273,278,722225,29407
344,338,329362,47770
268,271,258998,28892
393,384,338602,46159
362,361,314545,25503
343,338,306355,36090
429,340,330722,36239
370,345,303715,29482
281,276,276520,32450
269,265,330966,24017
293,288,351380,27655
283,278,246127,22780
366,365,322132,38768
284,279,270387,24771
355,325,310170,40451
341,339,337699,31719
393,383,315889,35323
269,265,3444617,48323
262,257,247546,39864
311,309,276603,49144
265,260,281072,29578
311,310,311570,27182
304,299,268474,26861
291,270,257767,31664
280,283,326655,34094
290,275,250507,21849
344,342,295633,29023
393,382,282904,28242
278,272,321128,30211
393,383,272031,45049
304,300,265262,30798
288,282,1133825,35239
282,277,237618,23211
288,277,234955,22734
393,383,283606,30398
314,298,297017,36681
393,382,261116,28752
293,288,242565,24085
393,382,3381531,55882
314,298,309962,32812
266,271,313780,31984
314,299,309305,33215
366,366,345995,40082
314,298,337331,35042
333,328,314124,33858
308,304,2195211,40569
338,335,301685,27224
304,300,309594,27110
338,333,354859,33205
307,303,338463,35605
307,311,277177,24846
280,274,252804,22830
338,335,228448,27235
280,276,237784,31316
269,264,249138,35279
282,271,283493,27325
338,336,255480,33791
267,270,259208,23732
344,342,261908,24768
307,310,281075,32385
345,344,265191,37196
307,312,255967,29010
280,269,268004,26556
350,347,263395,61129
272,276,242237,23339
315,296,275942,33463
365,365,542813,54870
286,272,469458,28116
284,269,305486,35649
276,271,264846,31710
266,271,327535,43727
445,456,333304,40715
312,292,323762,34556
273,276,2401973,112188
291,270,317556,22914
279,274,266313,28530
316,311,295987,34731
279,275,311294,41239
432,413,359610,49695
267,263,314819,30585
284,285,3431652,33849
270,275,425661,40075
312,292,546673,30013
320,303,324556,36799
270,272,389780,28017
429,339,389583,54206
282,270,299014,29022
313,297,13628063,56084
345,330,352469,69185
307,284,314396,36550
264,259,281691,29964
304,310,300210,31956
271,267,282527,29660
264,260,333254,32658
304,308,592104,287232
429,339,443636,34467
305,299,267359,41036
305,301,343910,30015
288,280,279054,27575
334,332,257459,24290
429,340,321780,37196
274,269,254467,27539
273,269,285321,37477
269,264,349894,30468
271,267,332007,30222
281,270,381170,35759
277,272,271596,57798
297,292,263012,36079
317,307,338007,43036
266,270,306477,33793
289,279,456847,143149
294,282,247771,25461
277,272,3784903,41216
297,292,268561,29262
291,282,273754,43169
298,292,302227,33763
429,339,333562,164830
278,273,581466,25272
293,283,284805,34933
313,297,7399441,41642
278,273,284782,25072
271,267,357409,29663
275,270,294236,22408
295,286,306097,34490
269,263,307376,28352
271,266,315002,37491
271,267,1755602,43854
320,305,294429,24068
347,344,273699,33751
287,278,264888,22468
276,272,273087,28080
271,267,307139,44894
278,272,260833,29023
279,272,399194,243919
269,265,283311,24537
304,310,298088,31006
304,310,314262,33243
289,278,313220,33251
456,432,324309,40753
274,269,375095,28906
320,303,264296,23602
274,270,480895,45962
269,264,249696,39324
297,292,288017,30792
286,281,10444936,141914
457,433,342082,1157594
267,263,323173,41017
334,334,1747589,34067
457,436,308523,27684
273,268,248605,23134
456,441,310163,34146
313,305,364325,155298
271,267,251752,25318
276,273,240798,34547
292,284,288173,28206
276,272,241197,33903
289,279,286181,34422
279,275,303739,32721
292,283,359740,40570
322,317,333298,31351
290,286,308208,38220
271,277,299312,30402
304,308,326523,42473
275,270,297323,31730
256,259,317330,33555
278,273,2546398,144529
294,289,283953,33025
269,264,274714,37855
292,284,412154,31529
337,335,339666,42607
292,289,311356,45473
277,273,324388,35357
295,275,11131011,237765
299,276,294849,32565
338,337,340645,37582
271,267,294592,27151
289,275,276115,28670
313,306,285491,26260
288,283,259388,27548
265,268,322115,27358
307,309,271491,32619
307,283,260571,28422
277,273,257121,28644
280,276,284605,25439
292,287,550885,35666
279,274,262722,23416
280,276,7819455,37222
280,275,260872,32769
282,287,247949,24454
279,274,284671,41732
304,308,312263,93871
270,266,381592,26340
304,308,432616,36516
281,274,335781,35904
272,267,322874,31413
279,274,313757,48082
292,284,321931,31190
277,272,254302,32591
272,268,295817,22777
298,306,258875,30767
305,301,5035491,167825
305,301,293650,31803
292,285,274690,24743
272,267,308919,30126
279,273,308819,32765
292,283,318950,44060
348,346,340500,36871
277,277,292530,38099
304,308,333555,24361
269,265,290975,30064
277,273,268738,24641
292,284,310269,29567
304,310,265011,33406
292,284,266985,25381
305,301,1272848,260852
305,300,316358,31263
304,308,314458,32363
304,308,362624,33039
305,300,366926,36959
305,299,347307,34253
270,265,302586,29474
277,273,1455701,174865
282,287,321094,32120
292,283,297691,32485
304,308,278513,29970
269,265,423180,34128
304,309,297301,26172
282,278,273150,33285
287,281,408560,172973
285,279,289057,31100
305,300,250547,26741
277,273,242452,22541
305,301,310396,35000
281,275,366363,42110
292,284,342790,38115
317,312,320626,32709
277,273,241675,29879
276,271,244314,21914
282,287,262470,25598
269,264,298688,33250
267,273,270917,26948
347,345,253415,28929
313,318,278782,28389
273,269,268445,29330
287,280,238464,23254
277,272,255784,30608
273,267,1754303,115211
282,286,256242,28173
277,272,274295,35223
288,293,291697,30252
265,270,287187,33394
276,270,311096,32030
304,309,260219,32690
304,309,1195668,33698
305,300,230799,22998
305,300,253587,24262
297,289,240425,22398
276,272,322804,26386
281,277,261465,24683
276,272,263629,36603
301,297,994636,131764
288,292,254450,25430
276,271,404553,30270
284,278,294217,43957
288,293,339515,44281
361,343,327562,36989
359,344,314968,48672
287,279,316159,30036
360,343,317237,43698
288,292,244935,24206
333,323,332026,40197
352,343,1402468,258122
288,292,298142,32331
288,292,302465,36134
276,271,1285955,491201
295,300,268692,24772
295,300,266062,31533
356,346,287321,25392
288,294,331003,37430
288,293,317010,30244
276,271,354606,36299
348,340,308291,32009
288,293,267307,35756
270,264,259053,25714
288,293,248468,24794
288,293,331924,26460
288,293,247168,24698
288,293,245806,29370
295,300,282987,32606
288,293,270768,34539
276,271,251044,28573
284,279,243032,23537
284,279,1790291,38909
284,272,305771,27449
270,266,324116,27770
357,341,320961,45446
281,277,273674,40639
256,260,302079,31927
256,258,295167,27602
393,382,1401921,37719
320,308,246885,26397
393,383,260016,31529
281,285,334670,30277
937,315,379744,57906
393,383,355895,109275
393,383,533341,88445
393,382,350982,1584264
276,272,753050,34206
276,272,353841,33477
290,285,328841,32135
290,285,318629,51027
290,286,258611,26640
290,295,251039,23458
291,293,1500482,80488
290,292,247405,23157
278,282,247147,22306
256,260,240821,21383
256,260,267852,36031
287,291,273073,30332
277,271,304319,28323
271,276,1666820,117532
297,293,251902,22369
290,285,245286,29538
294,289,253944,21217
290,284,256109,26284
297,292,265438,30161
281,279,276000,36507
279,280,267030,32084
256,259,272328,28943
290,284,263171,31933
269,264,256087,29002
282,276,282473,39558
290,286,327554,30857
457,441,335491,38205
458,439,275903,59163
266,262,260016,31158
268,262,302391,33856
290,284,286531,30228
275,270,363584,31570
458,438,326299,51775
275,271,238718,22614
280,275,243192,23683
275,270,284505,23330
275,269,238184,28326
457,441,281911,26780
266,261,285518,28912
268,262,282520,31061
456,443,372633,36139
290,285,1403954,25579
290,284,263567,23227
290,286,354353,35017
290,285,283806,23065
282,277,280564,31664
278,278,258124,25129
275,280,274371,23351
1302,458,2114434,39095
352,341,310046,30675
287,290,253011,31663
498,449,276185,27891
348,340,299694,26677
280,273,296685,32302
290,286,364766,24759
280,276,1320519,25533
280,275,277469,23649
352,341,267931,24039
277,272,238464,22184
280,274,270625,26520
266,263,267418,21175
270,265,250778,26857
270,265,1535357,41635
275,277,268586,23295
270,265,308445,31005
266,265,278971,52300
270,265,259312,27863
276,280,255753,27396
393,383,334667,42506
267,262,247500,23284
347,338,276419,85954
266,264,262154,23456
270,265,285237,22497
270,265,223644,32538
270,266,265170,33502
266,263,282694,29082
270,266,253733,763685
270,265,311523,25716
270,266,241655,23644
270,265,260649,148658
266,264,291550,33141
270,266,290450,30492
280,275,255632,22604
285,277,1426736,39895
270,265,283300,22989
320,307,253565,25938
266,262,249345,23389
394,384,287219,36024
266,264,310542,31246
394,384,348647,51124
270,265,18691692,440538
266,264,789775,45442
280,275,579673,26582
394,385,295160,26744
394,384,312953,50984
394,383,293690,25563
280,275,244010,28449
394,384,296091,37064
270,265,284541,38463
394,384,277692,24321
394,383,279084,46752
276,271,302956,34957
276,271,310797,30596
394,383,312333,41352
276,271,358484,31416
266,271,327031,30382
268,263,247060,127729
266,261,266639,28501
287,271,1185221,216333
272,279,229361,22502
278,283,260653,22551
290,276,299312,29142
279,285,272413,37764
280,275,296651,30275
278,284,330259,31881
278,283,7879391,38800
275,281,329397,31566
293,298,319292,42406
306,301,315599,30371
282,282,254808,26791
273,279,277560,22887
269,266,304503,31652
286,281,425459,76878
287,284,331073,55915
275,281,256527,37970
269,275,273576,54658
276,281,259431,25708
290,285,261445,21775
267,262,264553,33434
267,262,253959,29296
267,261,259190,29412
267,262,254113,26065
267,262,291176,30892
267,262,1103349,45256
268,264,276813,30997
267,262,292621,33544
319,304,8967995,43180
272,268,301470,29765
291,272,318097,31967
272,269,307086,39225
278,274,296475,35756
279,275,272369,22149
280,275,439413,38496
270,265,236684,22850
270,266,369228,41086
263,269,290078,23157
279,273,237432,22858
294,289,471914,34307
279,275,310289,28018
263,265,362228,34624
