299,274,1933,1542
279,258,1821,1156
266,246,1837,918
294,277,2987,1219
293,268,2825,968
352,331,4022,1614
286,265,1693,1684
278,261,2037,1666
395,336,2073,2645
278,261,1850,2247
279,258,1696,1048
321,300,2887,2024
284,265,2311,1589
322,306,2876,13385
395,336,2824,1399
280,262,3004,976
272,253,2543,1052
329,309,2890,1559
329,309,2161,1485
324,305,3335,1323
298,274,2983,1518
282,265,1971,1416
275,254,3219,977
280,262,3155,961
266,252,2785,1036
311,287,7771,1300
353,330,3204,1282
280,268,2856,1323
322,300,3008,1237
271,259,2292,1266
296,270,2953,1701
280,268,2935,1224
281,270,3147,1007
281,270,1797,998
271,259,3037,1692
302,283,7204,950
281,270,3055,1399
312,293,2955,1602
281,262,2047,1722
278,261,3027,1855
313,296,1912,1772
275,263,1716,1233
267,245,2980,1984
273,259,2803,2036
281,258,2011,1382
278,265,2729,1586
273,259,3157,1602
320,283,2998,2777
284,265,3177,1185
395,336,3284,1383
305,286,2685,6184
273,260,1974,1655
284,261,3083,1592
269,247,2963,1855
273,259,3170,1606
269,247,2800,1593
301,278,2880,2295
300,283,2988,1155
302,283,1923,1178
284,265,2606,1088
303,286,2904,1294
287,268,2753,1530
301,280,2959,1279
328,293,2114,7001
311,292,1750,964
275,264,2517,1638
279,258,2712,1570
284,265,3071,1532
395,371,2310,1365
310,290,2787,1262
364,343,3148,2006
276,259,2965,1631
281,262,2695,1254
275,254,2719,1084
398,386,3071,1638
270,251,1728,1021
272,253,1695,1605
276,253,1794,1024
346,325,2284,1049
282,265,20813,1325
285,268,1891,998
281,262,1831,984
280,255,1733,1740
274,255,3127,1248
292,263,1906,1625
275,261,2992,1709
272,253,2848,887
301,280,1725,1178
273,259,2830,1381
298,277,1781,1191
275,254,2983,1285
274,255,2874,1616
262,242,1898,1669
269,247,1721,1678
357,339,3365,1427
291,274,1747,1560
298,262,1896,1452
280,268,2910,1252
295,272,2812,1295
296,277,3079,1210
286,264,1844,1175
269,247,1898,1268
355,339,2969,1547
304,295,3057,1681
304,295,2893,1169
269,247,2847,1149
280,255,2589,1772
269,247,1644,962
307,299,2986,1061
267,245,1692,1675
273,252,2790,1072
270,251,2738,1650
276,259,2782,2529
352,326,3459,1496
418,399,3005,1645
286,265,2849,1607
288,259,2444,1439
295,274,13269,1020
269,247,13843,1559
325,302,14107,996
307,285,3218,956
304,283,3102,15503
418,399,2915,3156
280,268,3186,1860
308,289,2904,1126
277,256,2768,1288
348,323,2332,2042
286,265,2806,1224
418,399,3268,1298
286,265,2983,1076
294,270,2195,1151
321,300,2922,2268
281,262,3299,1742
350,325,2816,1707
269,247,2276,1021
304,295,3091,1793
418,399,2825,1007
283,273,3406,1041
307,299,2154,2819
280,262,3159,1880
285,268,2069,1872
293,270,10698,12552
280,255,2241,1661
280,268,2727,1063
270,251,2099,1280
418,358,2115,1138
280,268,3162,1069
280,262,1762,1052
418,399,2119,1269
418,358,10038,1981
418,399,3286,1665
280,268,3063,1620
360,341,14183,1298
418,399,1922,1226
283,273,2586,1064
283,262,2074,1218
418,399,2821,1259
280,262,2435,1564
285,268,15356,1151
280,262,3004,1676
418,399,3406,11826
280,262,2717,1545
324,305,3322,1168
276,259,2950,1076
305,286,2992,1220
280,262,1741,1621
285,268,1863,1957
284,265,1856,2150
283,273,3067,1931
285,268,1982,1269
264,244,1807,986
288,264,1807,1779
321,300,1992,955
308,289,8447,1636
284,272,25354,1458
300,283,2408,924
280,262,3016,1636
360,341,1995,978
301,273,1950,1019
270,251,1727,1025
270,251,1840,1960
285,262,1955,2457
281,262,2864,1692
279,258,1775,912
288,271,1789,1396
269,247,2721,1269
288,271,1747,911
278,261,26241,1364
291,266,1997,1327
262,242,2756,1257
280,262,1712,1170
359,340,3244,1760
290,274,3029,7546
273,252,2958,972
288,259,2352,1162
271,250,1787,1628
274,255,2956,1309
284,265,2842,1264
321,300,2945,1676
378,361,2837,1323
269,247,2904,1786
360,341,2354,1778
275,254,1984,1536
282,265,3119,1209
291,274,2700,1612
292,271,1877,1769
297,280,1730,1175
293,270,1914,1222
317,294,2938,881
281,262,2565,1339
281,262,2895,4031
289,264,3109,1002
286,265,1696,884
282,265,19063,1111
269,247,1960,1076
280,262,1730,939
281,262,1559,819
283,273,1613,931
321,300,1869,910
285,268,1810,956
287,268,1728,951
283,262,1496,803
284,272,2093,1024
285,257,1632,962
290,271,1792,1149
285,268,8098,894
282,265,1493,809
309,292,1809,1183
309,292,1829,865
281,255,1615,1026
293,270,1775,1121
293,268,1738,910
287,268,1648,860
284,265,1576,888
293,279,1655,867
278,264,1607,826
297,274,1912,930
308,286,1887,1099
290,271,2886,1213
271,250,1861,1157
286,265,12399,959
286,265,1728,880
286,265,2038,907
273,252,1812,842
291,274,1917,956
292,280,1743,1348
348,331,2395,881
278,267,1645,882
285,268,1903,1109
273,252,13113,1540
285,268,2441,1401
283,262,1833,879
271,250,1643,826
291,278,1683,906
289,268,7930,9632
278,267,1599,974
277,256,1523,925
310,286,2005,940
293,271,1660,897
273,252,1682,804
285,257,1608,858
282,255,1586,830
291,278,1656,879
272,253,1792,1061
278,267,1702,1003
308,286,1852,898
282,265,1718,861
304,283,11624,1103
273,252,1599,867
298,277,1675,7339
271,250,5611,831
285,268,1613,896
300,283,10254,903
291,269,1658,910
284,265,1637,950
283,273,1565,810
290,273,1604,1108
273,252,1680,944
262,250,1694,1786
274,255,1706,1406
283,262,1795,1035
294,266,1654,876
311,288,1706,902
292,271,1621,865
282,265,1592,850
278,261,1578,921
278,261,8210,1676
262,250,1799,947
278,261,1606,819
272,253,1622,767
262,250,1753,905
262,250,15116,939
289,268,1799,860
262,250,1500,934
262,250,1613,853
287,268,1615,867
262,250,1599,920
287,268,1622,884
262,250,1637,907
270,260,1602,958
270,260,1578,881
270,251,1571,968
270,260,1622,882
290,263,1660,1287
365,356,2168,1039
272,253,1620,891
262,250,1491,822
275,254,7205,868
296,277,1680,831
276,253,1651,851
270,260,1593,853
292,263,3059,1743
294,277,11937,962
290,271,1610,837
310,290,1892,804
278,261,1750,922
286,265,1789,877
366,346,1909,874
276,265,1620,974
366,346,1801,856
263,250,1552,853
278,261,1661,831
286,265,10491,950
281,262,1565,777
462,418,3097,1738
284,257,1900,1041
293,274,1810,918
273,252,1629,863
359,345,1874,1053
455,416,2045,1109
324,305,1826,817
272,253,1612,816
314,288,1800,936
274,255,1590,868
314,288,1679,787
278,261,2205,1090
281,262,1537,776
300,267,1786,854
300,272,1790,1008
315,300,1850,9565
272,253,1669,932
273,252,1594,841
275,264,1641,830
262,250,1720,879
262,250,11638,1572
462,418,2267,1230
262,250,1807,924
262,250,1627,801
296,265,1738,857
311,288,2062,968
455,416,1935,1012
369,333,10542,1129
312,296,2048,914
282,265,1592,947
262,250,1749,839
269,257,1781,913
272,253,2101,1301
262,250,2247,1329
262,250,2369,1451
272,259,2943,1467
286,262,2494,1673
324,308,2734,1362
262,250,11272,1087
284,265,1689,1120
275,254,1863,1046
286,265,1649,1041
262,250,1754,1657
274,255,1736,943
296,271,1850,1266
275,256,2676,1115
265,252,2704,1618
312,296,12718,1455
325,304,1838,994
264,244,1524,970
316,297,1704,7006
264,244,1610,1006
305,277,1724,950
312,296,1655,859
462,418,1982,1192
369,333,1962,1116
308,289,1593,852
278,261,1606,893
307,286,1633,858
279,258,8735,955
462,418,1998,948
264,244,1652,884
303,286,3302,1553
352,326,2209,12725
303,286,1792,1095
303,286,10185,970
462,418,2257,1338
284,265,1812,782
369,333,8756,1157
345,320,18232,1003
264,244,1718,1146
339,325,2122,975
265,243,1641,851
418,399,2382,1827
339,316,2588,1624
418,396,2935,10505
462,418,2997,1159
279,258,2542,1065
292,263,1787,866
282,265,2583,1035
271,250,1847,1100
279,258,1726,951
286,265,1710,871
352,326,1945,6912
275,254,1596,862
279,258,1671,810
287,268,1599,1704
276,253,27056,981
268,248,1943,997
262,250,1736,831
276,253,1648,854
284,259,1642,899
262,250,1553,811
262,250,1621,878
286,265,1553,973
280,255,1765,1070
312,296,1635,1117
275,254,1613,851
278,261,1572,884
295,270,1695,873
267,245,1696,889
287,268,2438,1394
262,250,2460,1647
262,250,1685,1013
284,267,1769,890
361,341,1873,7618
462,418,17272,1280
292,274,1704,805
267,245,1885,1017
265,243,1748,860
284,261,1678,957
311,288,1806,7790
464,420,2168,1004
282,265,1647,1161
369,333,1984,1232
371,345,11602,951
273,262,12021,1454
274,255,1814,887
270,251,1676,837
270,251,1499,796
355,336,1723,850
279,258,1622,847
278,261,12756,903
284,265,1557,1109
292,263,1888,828
273,262,1474,819
262,242,1770,796
268,248,1661,753
275,254,1636,844
312,284,1716,1155
323,308,1709,859
277,256,1536,942
267,245,1491,822
320,301,1612,801
273,252,9581,876
272,253,1565,1052
311,254,1837,916
275,254,1614,828
277,256,1761,905
277,256,1525,810
284,265,1692,848
278,261,1698,1067
279,258,1715,862
273,252,3118,1349
280,262,1794,855
378,339,1922,971
281,262,1743,825
262,242,1705,873
283,262,1716,13284
308,289,1645,814
273,252,1605,787
275,254,1557,1009
269,247,1693,836
271,259,1676,904
272,253,1659,814
459,417,2310,1106
297,280,2027,896
301,269,2036,16572
269,247,2787,1602
461,422,2327,1138
418,399,1772,926
262,250,1613,842
262,250,10039,864
274,264,1620,853
262,250,1561,841
300,268,1656,1035
262,242,1624,849
269,257,1761,842
262,250,1591,833
273,262,1639,868
341,320,1772,931
284,265,1643,838
273,253,1585,1048
262,250,1590,870
262,250,7746,1102
273,253,1773,880
262,250,1739,849
262,250,1576,791
262,250,1716,789
272,253,1682,856
308,289,1971,948
262,250,1644,884
286,263,1588,866
266,254,2088,919
273,262,1678,849
262,250,1572,881
319,304,1740,846
262,250,1530,808
262,250,1543,813
262,250,197282,1091
262,250,1628,857
275,254,1873,899
262,250,7457,2657
277,256,2630,1195
269,257,2619,1860
318,298,11850,1304
265,252,1992,1371
441,425,2433,1391
288,271,2675,1660
369,350,3374,1265
270,251,2153,1274
268,248,3237,1729
268,248,2942,1661
321,298,3136,1775
268,248,9761,1682
286,273,1840,1468
286,263,2985,1108
308,289,2712,1481
288,266,2969,1596
310,290,2941,9066
457,440,3514,9503
418,399,3317,13133
296,268,1977,1735
279,258,1813,1673
289,268,2794,1117
318,295,2163,1685
275,251,3081,1498
281,262,2823,1621
279,258,2843,952
286,263,10291,1127
292,280,3013,1825
289,268,1853,948
286,265,2295,834
418,399,1926,1062
286,263,1713,1698
313,292,1781,1075
283,262,1759,898
293,274,2255,943
286,265,1835,874
300,269,1855,897
289,266,2629,913
283,262,1735,845
285,268,12484,1148
272,253,2888,998
288,271,2797,1470
280,262,2093,1216
281,262,2782,1795
272,253,1922,1272
275,254,1964,1331
286,263,2725,1563
289,268,2410,1424
262,250,2812,1047
295,274,2803,1571
311,288,2925,1078
281,257,1776,1634
280,262,1738,1119
321,298,2108,1158
318,295,2553,1305
280,262,2007,1892
273,262,3490,1745
318,275,14037,1144
286,265,9705,1298
279,258,2047,1153
292,271,1949,2050
281,262,2798,971
310,286,3130,1817
268,258,2043,1468
302,283,2443,1247
327,312,1873,1287
276,259,1914,2460
286,265,3214,974
308,283,9714,2427
273,252,10550,1744
309,277,10173,11794
273,262,2689,2251
316,297,2751,919
316,297,3065,1154
268,258,2629,1135
278,261,1966,1785
327,312,3008,1123
287,268,1801,981
328,309,3057,943
301,280,2717,1038
17935,17631,82813,6314
256,241,2984,1689
314,288,2933,1742
271,250,2331,1193
267,245,1704,1619
361,345,2426,13016
327,312,9836,8001
332,313,2933,942
286,265,2964,10205
351,330,3204,1078
313,292,1858,1588
310,276,3181,9573
367,281,3140,1900
284,262,2150,1056
414,376,3552,1530
358,345,3267,1343
302,279,2764,1685
358,341,2950,1694
368,283,3803,1661
337,316,3127,1012
267,245,2722,1029
418,399,1943,1530
415,377,2374,1741
268,248,2483,1054
418,399,3303,7971
267,245,2819,950
288,271,1848,1763
267,245,2731,1098
375,289,3014,2313
418,399,2701,2421
267,245,2020,1663
267,245,11441,1479
337,316,2626,1728
382,293,3137,2341
267,245,1747,1556
267,245,2512,1502
268,258,2828,1041
298,274,3172,1034
267,245,2834,1295
306,289,3052,974
267,245,3255,1186
418,399,3123,1547
297,280,2861,993
299,280,1863,1030
351,335,2489,1072
307,286,2156,1724
277,256,2104,1644
348,331,2877,9161
284,265,15352,1103
280,262,2719,1840
306,293,12124,1111
288,266,1926,1164
306,293,2975,1048
304,277,3059,1337
307,286,2333,1700
284,259,3151,1056
282,265,2956,1009
301,281,2037,1535
300,283,1889,1080
351,335,1981,2243
278,261,1903,1061
284,265,2503,3093
304,281,3577,1201
332,310,15061,995
375,356,2307,7683
276,259,1599,1638
342,320,1937,1094
349,330,1694,1844
418,399,1898,1045
348,331,1763,977
341,320,1676,11707
299,288,1739,1127
349,330,1684,790
282,259,1721,894
466,440,3608,1240
466,440,2444,955
351,327,1808,948
341,320,14825,1213
418,399,2002,793
311,292,2055,1100
341,320,1635,899
387,368,2620,1118
305,295,1721,1097
282,265,1581,890
355,340,2042,913
466,440,2241,1096
341,320,1751,876
284,265,2211,1516
360,345,1787,929
341,320,1875,931
310,290,1687,881
309,286,8928,989
387,368,1993,804
285,268,1638,939
355,340,2574,1212
307,286,1649,11313
326,306,1655,962
310,290,1642,941
283,262,1627,923
341,320,1616,854
309,286,1915,1557
285,268,1911,945
276,259,1636,811
341,320,11615,1132
286,265,1712,896
272,253,1566,934
286,265,1575,813
288,271,2441,1495
286,265,1706,800
285,268,1756,887
293,274,10136,976
275,251,1693,870
293,281,1872,956
291,272,1569,825
288,259,1941,1035
266,254,1554,880
299,270,1611,7549
301,280,1670,917
280,255,1675,867
285,268,1624,818
282,265,1654,808
277,264,1684,1374
273,252,1829,1055
285,268,1841,873
282,265,11769,845
288,259,1729,904
383,360,2835,1662
282,265,2358,1598
288,271,2841,1528
383,360,13071,1723
283,265,1803,994
344,332,1943,953
286,265,1631,976
284,265,7157,939
383,360,2813,1837
383,355,30013,1556
405,354,2385,1004
285,268,1602,833
256,241,1545,1038
285,268,1597,815
284,265,1977,1124
344,332,1892,983
407,342,3450,1695
344,332,2524,1650
282,265,1806,881
283,262,1728,1153
399,380,2148,911
288,271,1618,902
384,360,1883,905
290,271,1627,828
383,360,1814,895
286,264,1659,857
292,268,1712,1340
352,304,1984,1692
288,271,1820,913
344,332,1730,831
383,360,1734,852
275,251,8092,933
344,332,1688,919
300,283,9991,872
286,276,2418,1609
344,334,1788,903
438,424,1990,8187
383,360,1702,916
600,541,2307,1094
276,259,1653,851
438,424,1901,944
337,316,1683,813
341,320,1729,853
287,268,1743,840
383,360,1738,837
290,271,1578,776
337,316,1688,811
383,359,1770,895
362,351,9843,930
418,358,2737,1144
266,246,1647,857
404,365,3429,1277
337,316,1847,935
384,360,1772,1507
337,316,11491,845
287,268,1691,1451
292,271,1769,906
310,290,1828,880
337,316,1696,920
383,360,1736,846
387,367,2388,1058
284,261,1698,1092
295,274,2210,1026
418,358,1942,909
272,261,1552,1231
303,286,1821,913
292,271,8941,1577
282,265,2538,1562
295,274,2643,1681
289,268,2429,1288
285,272,1909,1015
287,268,1809,860
268,258,2561,1187
310,284,7776,1102
321,300,1718,907
268,258,1616,910
282,265,1548,831
295,274,1763,828
301,280,1686,831
328,300,1966,980
311,289,1629,1067
296,277,1711,834
268,258,1569,903
310,299,1704,858
268,258,1749,897
316,297,1770,9521
278,261,1754,1201
310,299,1750,1085
275,254,1804,957
278,261,42747,1047
279,258,1568,867
271,250,1701,983
268,258,1571,844
268,258,1599,922
324,299,1755,971
271,250,1600,900
274,255,2489,1667
299,280,2546,1478
256,241,12074,4714
256,241,3418,14924
286,265,3207,1666
256,241,2381,1541
337,316,3052,1607
256,241,2445,1749
300,283,2674,1718
256,241,2374,1527
271,259,2590,1767
282,265,2703,1697
256,241,2461,1673
300,283,2731,1763
341,310,2916,1860
256,241,11769,1579
287,268,2602,1846
288,271,2791,1575
441,425,2601,1751
281,262,2741,1414
282,265,11201,1685
315,300,2805,1538
295,278,2755,10736
271,250,2295,1533
274,255,2675,1421
281,262,2468,1505
269,247,2412,1639
271,250,2272,1559
281,262,2566,1411
274,255,35766,2143
269,247,2617,1632
269,247,2367,1725
298,277,2449,1777
302,283,2783,1878
369,343,3297,2174
272,253,8960,1988
325,304,17449,1766
332,313,3505,16203
314,279,2932,1380
275,254,2896,1818
295,283,3101,1802
273,252,3142,1229
346,321,10552,1827
281,262,1880,1462
270,251,2185,2319
263,241,2987,1591
280,262,3156,1079
279,256,14716,1345
277,259,2503,1024
315,300,2023,1655
279,256,2140,1622
313,301,2040,1088
277,256,2808,1054
269,247,2132,1588
349,330,2195,1455
280,262,1874,1451
266,254,3167,1607
269,249,10294,1474
315,300,3006,1328
315,300,3026,973
264,244,2279,2645
266,254,2148,2044
340,321,2769,1061
270,251,2933,1200
264,244,2109,1717
281,262,2932,1295
316,297,3625,1585
311,287,2282,1215
298,288,3153,1183
286,268,2617,1304
271,259,2373,2543
271,261,2036,1107
271,259,2011,1110
276,259,2954,1380
358,340,2493,11642
285,268,2887,1508
280,255,3501,2254
290,274,2916,1083
264,244,2998,1771
264,244,2473,1379
355,329,3499,1456
417,396,14333,1235
280,262,3206,2465
284,265,2953,1314
307,285,3240,1142
311,287,2375,976
271,259,17501,1141
271,259,3062,1951
284,265,1834,1540
271,259,2099,1128
323,308,9670,1594
353,327,3013,2532
284,265,12256,1540
418,399,3519,1334
296,277,1876,927
418,399,2050,922
418,399,1894,899
284,265,1835,916
284,265,2263,987
284,265,2070,1075
299,280,1689,902
291,274,1881,941
301,280,2679,1044
308,289,2569,10918
285,268,1913,1266
328,309,1757,888
270,251,1694,911
356,346,2456,10252
311,287,1897,1645
418,399,1892,914
271,261,1928,1092
271,259,1767,930
271,259,1837,1064
352,326,2159,1016
322,302,1870,1074
418,399,1986,7168
284,265,1724,930
301,291,1712,977
315,300,1809,919
301,291,2009,930
322,302,2501,1078
275,254,1724,886
330,310,1809,893
362,348,1829,1150
362,348,2055,879
334,314,1673,876
319,304,1751,973
377,355,2145,1375
362,328,11788,11636
293,270,1759,7453
283,262,1725,1434
322,302,2688,11754
362,328,2007,1627
311,292,13986,1157
328,309,1890,1074
311,287,1852,983
398,352,3462,1377
271,259,1845,1044
271,259,1883,1207
276,259,1864,1347
350,335,2780,1108
271,259,1715,1268
269,247,2372,1422
270,260,1892,988
281,269,1995,1013
269,247,1680,921
284,265,1627,915
398,352,2037,1179
304,295,2394,1191
304,295,1694,1016
356,329,1860,947
305,286,1688,896
305,286,10425,1240
269,247,7896,1080
256,241,2489,1117
356,331,2184,989
358,341,1912,1234
272,253,1854,1048
441,425,8792,1374
398,352,1884,954
358,341,1877,1021
284,257,1954,987
398,351,2057,941
256,241,1836,1007
286,265,1886,1149
276,253,1778,1207
288,271,1726,900
282,265,1634,836
256,241,1485,11000
256,241,1644,876
358,341,1829,8808
359,332,2128,1079
256,241,2166,992
278,261,1710,928
376,342,3228,1473
256,241,1820,1614
285,268,1827,942
269,247,1761,916
256,241,2284,1197
362,351,1994,1241
404,306,2182,1053
256,241,1698,1095
443,433,1940,10977
359,324,2410,1549
325,304,1852,11944
256,241,1777,927
358,339,13750,1394
256,241,1718,927
329,308,1792,1147
295,274,2246,970
325,308,18685,1252
269,247,1758,921
376,342,408213,1323
356,333,2064,1020
269,247,1800,907
256,241,1519,7050
418,358,1979,984
358,330,2166,1070
256,241,1485,979
368,352,1994,964
328,309,1900,929
267,245,1733,888
285,268,1798,964
309,286,1815,963
284,265,1620,851
418,399,2136,928
359,324,2512,1217
266,252,1798,990
267,245,1769,931
272,221,2131,1175
310,290,1847,913
292,271,1718,1387
418,399,2074,981
281,262,1793,904
316,297,1857,868
308,289,1624,868
307,286,2310,924
418,399,1935,7652
320,301,1880,946
307,286,1667,862
289,268,1651,939
418,358,2176,1028
321,300,1815,927
269,247,1597,1210
266,252,1951,909
269,247,1652,1112
325,304,8459,9705
289,268,2310,1123
439,420,2247,1094
269,247,1687,898
267,245,1593,856
287,274,8479,1053
274,262,1836,910
327,312,1716,932
280,262,1661,944
263,250,1680,880
285,274,1857,908
308,289,1754,873
285,274,1795,913
324,305,1743,905
342,323,2585,942
326,306,2822,1407
280,262,2063,917
273,262,1906,1198
293,277,1864,10610
352,332,1937,1149
418,358,1976,1069
289,272,1952,996
286,268,2037,902
300,283,1752,927
388,362,1822,1299
285,268,1817,1523
287,268,1792,1536
326,306,1677,947
262,242,1773,1238
272,253,1555,956
287,268,11209,925
270,260,1746,936
279,258,1760,859
272,253,1659,904
284,265,1611,860
262,242,1820,922
291,280,1682,925
262,242,10389,906
386,365,11347,10375
305,295,1761,967
388,368,1915,984
292,271,1732,865
266,252,20815,972
266,246,1732,1442
265,243,1875,930
336,311,41460,1319
309,285,1941,7660
301,289,1828,934
301,289,1718,885
314,286,1823,1504
314,286,1920,977
301,289,1837,1351
297,280,1848,937
283,262,1923,914
282,265,18425,1019
276,253,1809,917
314,286,1988,984
305,293,1720,1370
297,280,1821,1140
277,256,1679,904
266,252,1895,935
307,299,2467,1015
307,299,8549,934
305,293,1717,1452
307,295,2003,935
284,261,1725,942
286,265,1806,875
307,295,1707,897
409,367,2272,1107
409,367,1959,978
256,241,1617,929
280,270,1750,960
256,241,1608,863
273,253,1622,865
332,302,1778,7880
332,310,2294,1011
307,295,1911,936
307,299,10898,1084
313,273,2108,1245
314,276,1941,1036
332,310,1844,893
314,267,1824,10397
314,276,6994,2156
290,258,2214,853
278,266,1807,1171
417,379,1920,1364
314,267,43600,2114
305,286,3244,1719
314,276,2554,1599
417,379,13702,1712
282,265,12032,1730
416,378,2660,1770
417,380,3656,1712
416,379,2807,1852
314,267,3224,1499
314,276,2307,1313
409,367,22507,2441
314,276,2372,1533
638,450,3513,8724
416,379,2904,2323
336,308,2785,1520
336,308,2375,1181
314,276,2867,1149
314,267,2595,1688
315,275,2654,1447
282,265,2272,1378
305,286,2412,1368
282,265,2468,1395
282,265,1965,1436
314,267,2825,1834
315,275,12356,1329
287,268,2329,1589
299,280,2346,11499
282,265,2489,1531
282,265,2372,1344
444,430,2452,1308
900,572,5866,2675
282,265,2546,2058
278,261,2498,1380
355,327,2783,1334
282,265,3269,1405
387,363,2782,1594
282,265,2478,1561
282,265,2378,1974
371,338,12719,1670
282,265,2344,1511
439,420,2863,1691
380,344,2656,1576
282,270,2388,1408
263,250,2843,1465
314,267,2618,1522
438,424,2456,1522
315,275,3363,1491
315,274,2446,1294
315,275,2391,1190
267,254,2331,1616
315,274,2397,1582
315,275,2773,8503
279,258,12196,1443
299,263,2529,1390
299,263,2482,1374
300,267,2334,1553
351,320,2508,1619
276,259,3037,1437
299,263,2559,1184
300,267,2392,1446
300,267,2393,1476
300,267,2364,1945
276,259,3109,1596
272,253,2517,2050
276,259,11093,1516
276,259,2566,1371
275,254,2503,1407
265,243,2511,1922
306,280,3495,1676
307,280,9291,1465
271,259,11563,1599
307,280,2374,1540
307,280,2376,1380
307,280,2449,1417
272,253,2427,2021
271,250,2533,1133
294,258,2749,1635
294,258,2542,1252
294,258,2558,1401
272,253,2568,1402
271,251,2435,1132
312,268,2767,1392
312,264,2594,1542
313,267,2488,1445
318,273,2655,11367
313,267,2530,1397
313,267,12064,1376
276,259,2357,1621
281,262,2398,1424
271,250,2498,1508
271,259,25658,1450
287,254,2491,1937
312,256,2453,1560
312,260,2398,2500
312,260,2661,1436
312,260,2326,15290
271,259,2600,1465
346,268,3095,1731
307,278,3469,1543
312,260,2655,1482
313,263,2586,1412
313,263,2608,1506
313,263,2586,1417
313,263,9096,1424
308,289,2570,1333
347,279,2740,1454
298,277,2756,1426
271,259,12806,1712
256,241,2469,1536
311,282,2505,1431
310,285,2708,1390
305,276,2671,1441
271,259,3240,1545
256,241,2471,1399
285,261,2843,1593
305,276,2670,1627
306,283,2554,1485
271,259,2509,1405
300,278,2779,1579
256,241,2385,2085
307,278,2600,1366
308,280,2651,1200
271,259,2558,1447
256,241,1891,1289
311,292,12153,1414
256,241,2532,1438
256,241,2492,1416
306,289,2336,1496
256,241,2416,1692
256,241,9424,1353
256,241,2233,1316
256,241,2215,1356
256,241,2242,1455
256,241,2392,1710
256,241,2214,1416
256,241,2224,1172
311,292,2184,14742
328,293,2367,1391
270,260,2071,1581
290,271,12177,1357
326,306,2327,1339
286,265,2260,1255
270,251,18050,1441
270,251,2351,2002
286,265,2414,1367
280,262,2206,1303
279,258,2300,1379
279,258,3092,1494
279,258,3175,1875
278,261,3243,1455
334,296,3372,1638
270,260,2506,1307
284,265,2418,1497
267,245,2482,1470
342,301,2893,1759
270,260,2311,1590
280,262,2482,1661
279,258,8594,1383
324,288,2826,1756
264,244,8728,1479
264,244,2461,1439
332,299,12103,1463
267,245,2515,1379
280,262,2268,1333
267,245,1891,1519
314,292,2617,1470
279,258,2688,1654
329,292,2615,2141
282,265,3201,1423
270,260,2672,1420
279,258,2510,1394
334,298,2701,1927
285,268,2542,1451
277,256,2532,1437
303,280,2694,1852
344,301,2731,11475
279,258,2474,1489
279,258,2493,1290
280,262,2472,1391
270,260,2470,1499
279,258,2290,1430
270,260,3068,1432
279,258,6696,1670
280,262,1876,1217
270,251,3506,1366
270,251,2370,1421
270,251,1950,1276
284,265,1880,2014
279,258,2832,1365
284,265,1850,1194
270,251,1926,1126
282,265,1845,1055
282,265,1826,1351
311,292,2793,1805
273,252,2462,1164
282,265,1738,1290
278,261,1816,1504
283,262,1792,1078
305,286,8517,948
531,391,20180,1507
268,258,2540,1544
268,248,1783,1101
284,265,1664,1265
281,262,2308,1268
270,251,1658,947
299,280,1894,8198
301,280,1948,1345
285,268,1869,934
322,302,1975,1017
322,302,3152,1035
322,302,1764,933
282,265,11515,1293
330,306,4295,1525
271,250,1778,964
457,390,2335,1781
282,265,1711,1171
332,303,1920,2033
281,262,1809,896
286,265,1748,895
284,265,1864,1001
444,430,65467,1289
317,295,1703,985
270,260,1672,1027
282,265,1676,817
269,247,6015,950
335,305,1780,1217
287,268,5335,1019
333,299,1930,1012
265,243,2092,1162
324,302,1886,1016
285,268,1898,949
269,247,1667,920
265,252,1592,1443
292,260,1971,1065
330,295,9307,1068
319,304,2263,1126
329,308,2278,1008
270,260,1593,871
284,265,1659,890
265,252,1601,908
272,253,2673,1163
272,253,1923,941
285,268,1786,858
272,253,1762,883
284,265,1832,894
387,363,3939,4663
314,294,1719,1094
253,231,2338,1143
265,252,1737,943
501,412,4892,1619
501,412,2462,1456
299,280,1839,837
295,274,1780,853
253,231,1485,951
405,386,1842,844
253,231,1642,1457
285,268,2122,1026
321,300,1690,866
282,265,1971,950
313,292,2170,1138
272,253,1904,945
272,253,1636,913
501,412,2240,1100
282,265,1921,939
284,265,2054,917
444,430,2177,1003
275,254,1777,937
323,301,1693,1164
290,271,1934,864
330,305,1889,1009
387,365,3242,1109
333,312,2717,1053
299,280,1822,879
277,256,1723,873
269,247,1680,939
275,254,1849,918
290,271,1893,971
324,302,1767,1672
334,314,2310,944
280,262,1902,937
276,259,2506,1033
290,271,1784,854
312,296,1909,998
321,300,1701,896
276,259,1932,932
343,305,2149,1175
298,280,1806,839
279,258,5516,905
439,420,2215,1084
342,323,5079,934
265,252,6067,1038
314,292,1790,944
344,332,1854,933
281,262,1545,885
325,290,1733,927
344,332,1724,997
319,304,1844,927
344,332,1772,877
321,300,1596,825
282,265,1671,5016
314,292,4179,2163
274,255,3304,2005
307,286,2866,1822
323,308,2706,2241
396,379,3565,2153
310,290,2642,7325
320,298,2843,2017
284,265,2842,1820
285,272,3044,18757
285,268,2872,1854
283,262,3202,1952
266,246,2770,1624
314,285,2927,1914
313,292,2705,1903
333,298,3526,1860
328,309,2741,1703
328,292,3348,1673
280,255,2606,1614
269,247,2404,1650
314,292,2728,1718
